Date,Close,High,Low,Open,Volume
,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS
2025-04-15,16.059999465942383,16.200000762939453,14.850000381469727,15.279999732971191,27191
2025-04-16,15.489999771118164,16.0,15.25,15.890000343322754,20627
2025-04-17,15.359999656677246,15.84000015258789,14.899999618530273,15.84000015258789,15582
2025-04-21,15.260000228881836,16.1200008392334,15.079999923706055,15.800000190734863,19643
2025-04-22,15.289999961853027,15.59000015258789,14.899999618530273,15.59000015258789,21592
2025-04-23,14.859999656677246,15.949999809265137,14.5600004196167,15.949999809265137,32557
2025-04-24,15.25,15.600000381469727,14.279999732971191,14.859999656677246,35522
2025-04-25,14.880000114440918,16.0,14.600000381469727,16.0,33523
2025-04-28,15.140000343322754,15.300000190734863,14.25,14.25,31900
2025-04-29,15.34000015258789,15.399999618530273,14.5,15.140000343322754,17643
2025-04-30,14.720000267028809,15.5,14.569999694824219,14.75,62775
2025-05-02,14.710000038146973,15.449999809265137,14.210000038146973,14.210000038146973,77468
2025-05-05,14.630000114440918,15.149999618530273,14.220000267028809,14.220000267028809,17234
2025-05-06,14.529999732971191,15.34000015258789,14.210000038146973,15.0,13679
2025-05-07,14.0600004196167,15.0,14.0,14.010000228881836,13764
2025-05-08,13.960000038146973,14.350000381469727,13.5,14.350000381469727,10834
2025-05-09,13.260000228881836,13.960000038146973,13.260000228881836,13.960000038146973,49733
2025-05-12,13.760000228881836,13.90999984741211,12.899999618530273,13.199999809265137,50519
2025-05-13,14.149999618530273,14.34000015258789,13.789999961853027,13.789999961853027,22439
2025-05-14,14.850000381469727,14.850000381469727,13.65999984741211,14.289999961853027,36767
2025-05-15,15.59000015258789,15.59000015258789,15.0,15.0,61088
2025-05-16,16.270000457763672,16.360000610351562,15.020000457763672,16.200000762939453,50630
2025-05-19,17.079999923706055,17.079999923706055,16.5,16.5,48372
2025-05-20,16.729999542236328,16.850000381469727,16.729999542236328,16.729999542236328,4743
2025-05-21,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,3609
2025-05-22,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1751
2025-05-23,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,10348
2025-05-26,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,17190
2025-05-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1880
2025-05-28,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,12459
2025-05-29,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,12439
2025-05-30,14.199999809265137,14.25,14.199999809265137,14.199999809265137,4207
2025-06-02,14.199999809265137,14.199999809265137,14.050000190734863,14.199999809265137,12611
2025-06-03,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,8904
2025-06-04,13.899999618530273,13.899999618530273,13.630000114440918,13.899999618530273,24146
2025-06-05,14.170000076293945,14.170000076293945,13.8100004196167,14.170000076293945,12252
2025-06-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,6999
2025-06-09,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,33415
2025-06-10,15.020000457763672,15.020000457763672,14.899999618530273,15.020000457763672,5083
2025-06-11,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,4885
2025-06-12,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,2163
2025-06-13,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,6153
2025-06-16,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,12814
2025-06-17,15.90999984741211,16.559999465942383,15.90999984741211,15.90999984741211,9720
2025-06-18,16.219999313354492,16.219999313354492,15.59000015258789,16.219999313354492,15655
2025-06-19,16.110000610351562,16.139999389648438,15.890000343322754,16.110000610351562,26276
2025-06-20,15.779999732971191,16.0,15.779999732971191,15.779999732971191,4797
2025-06-23,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,4907
2025-06-24,15.149999618530273,15.760000228881836,15.149999618530273,15.149999618530273,36707
2025-06-25,15.449999809265137,15.449999809265137,14.859999656677246,15.449999809265137,30245
2025-06-26,15.75,15.75,15.75,15.75,6977
2025-06-27,15.539999961853027,16.059999465942383,15.430000305175781,15.539999961853027,13984
2025-06-30,16.209999084472656,16.309999465942383,15.100000381469727,15.539999961853027,42950
2025-07-01,16.989999771118164,17.020000457763672,15.539999961853027,16.309999465942383,60676
2025-07-02,17.829999923706055,17.829999923706055,16.799999237060547,16.989999771118164,66436
2025-07-03,18.719999313354492,18.719999313354492,18.399999618530273,18.700000762939453,82882
2025-07-04,17.899999618530273,19.100000381469727,17.780000686645508,19.0,79753
2025-07-07,17.1299991607666,17.540000915527344,17.0,17.059999465942383,44795
2025-07-08,16.56999969482422,17.1299991607666,16.299999237060547,17.1299991607666,15085
2025-07-09,17.030000686645508,17.389999389648438,16.56999969482422,16.979999542236328,28382
2025-07-10,16.68000030517578,17.690000534057617,16.40999984741211,16.600000381469727,10411
2025-07-11,15.890000343322754,17.440000534057617,15.84000015258789,17.440000534057617,30664
