Date,Close,High,Low,Open,Volume
,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
2025-04-15,119.14581298828125,120.27543768068072,115.21161438135834,116.19516589048675,220015
2025-04-16,121.22976684570312,123.08000980450564,119.87616973096021,120.0709364490182,157615
2025-04-17,122.24253845214844,125.11527898338383,119.2724182711339,121.52192012827354,164509
2025-04-21,125.33926391601562,127.08237967388563,122.70996884431862,123.1871343198968,223846
2025-04-22,127.83221435546875,129.51690375501965,122.92420447951712,125.57296499214709,308713
2025-04-23,153.39476013183594,153.39476013183594,127.03368110924264,128.4457045223628,3601533
2025-04-24,166.2880096435547,170.8746673330137,156.7836168531883,158.73123942279312,4664667
2025-04-25,153.4044952392578,162.41224990160103,151.914565116275,161.65267826475417,891132
2025-04-28,150.71678161621094,160.2893486405671,146.65599020948252,152.8883766914486,568111
2025-04-29,152.21644592285156,158.2443404056177,150.25909050775516,150.25909050775516,722093
2025-04-30,148.34068298339844,153.86219148983696,147.04551212003406,152.98576722882075,168760
2025-05-02,147.43502807617188,155.71242430581967,146.44175122722484,148.36016071859538,294657
2025-05-05,154.5828094482422,155.61504703766798,145.09788213897954,146.0716934285029,404641
2025-05-06,150.2493438720703,155.21578760880516,147.92193538302217,154.81652139649265,184928
2025-05-07,152.09959411621094,152.87864615259042,146.7533645614782,147.04551093251823,304829
2025-05-08,151.07708740234375,155.32290534662502,148.0193204557179,153.76480129289223,212474
2025-05-09,147.94142150878906,150.73625538502324,143.15027135273806,144.51360132671027,206254
2025-05-12,162.63623046875,177.52581453779973,152.01195978594865,153.86219543292486,1981564
2025-05-13,161.63319396972656,165.15840094848275,160.26013134196845,162.6362184110331,279557
2025-05-14,165.04153442382812,168.27459506166466,162.9186329291759,163.3081515042299,447639
2025-05-15,167.3300018310547,167.98245363598835,165.54792532242328,167.49554797327534,262515
2025-05-16,168.5800018310547,171.0,167.10000610351562,168.99000549316406,254277
2025-05-19,165.83999633789062,170.0,164.89999389648438,169.00999450683594,227169
2025-05-20,163.52000427246094,167.83999633789062,162.83999633789062,165.85000610351562,124964
2025-05-21,163.58999633789062,164.83999633789062,162.00999450683594,164.5,92565
2025-05-22,161.22000122070312,163.9199981689453,160.64999389648438,163.0,98221
2025-05-23,165.6199951171875,169.0,160.16000366210938,162.3000030517578,926116
2025-05-26,166.8800048828125,169.39999389648438,165.97999572753906,166.60000610351562,406534
2025-05-27,165.52000427246094,168.5,164.67999267578125,168.5,71547
2025-05-28,169.97999572753906,172.0,165.5,166.33999633789062,397381
2025-05-29,166.88999938964844,171.97999572753906,166.50999450683594,171.0,177685
2025-05-30,161.5500030517578,167.8000030517578,157.8800048828125,167.8000030517578,236383
2025-06-02,158.6999969482422,161.0,156.0,161.0,43546
2025-06-03,158.25999450683594,164.89999389648438,157.89999389648438,163.8800048828125,43887
2025-06-04,156.5500030517578,160.4499969482422,155.0,158.42999267578125,31409
2025-06-05,157.32000732421875,159.94000244140625,156.00999450683594,158.11000061035156,28647
2025-06-06,158.3699951171875,163.99000549316406,154.0,157.32000732421875,45077
2025-06-09,153.00999450683594,162.0399932861328,150.4499969482422,161.8000030517578,121784
2025-06-10,156.58999633789062,159.0,153.5,153.5399932861328,61188
2025-06-11,157.27000427246094,161.0,156.0,159.99000549316406,49414
2025-06-12,157.42999267578125,159.0,156.5,157.10000610351562,31526
2025-06-13,153.92999267578125,157.0,153.0,153.13999938964844,45310
2025-06-16,151.6999969482422,155.99000549316406,150.1999969482422,155.99000549316406,24766
2025-06-17,151.22000122070312,153.6999969482422,150.25999450683594,153.6999969482422,31466
2025-06-18,152.57000732421875,154.8000030517578,150.61000061035156,152.89999389648438,16132
2025-06-19,147.08999633789062,154.0,146.0,152.57000732421875,36876
2025-06-20,153.3000030517578,154.39999389648438,146.14999389648438,147.89999389648438,58818
2025-06-23,153.1699981689453,156.5,149.5,153.3000030517578,66114
2025-06-24,153.99000549316406,155.89999389648438,152.5,152.99000549316406,37960
2025-06-25,155.22000122070312,155.89999389648438,152.10000610351562,152.10000610351562,39690
2025-06-26,156.33999633789062,157.39999389648438,153.39999389648438,155.2899932861328,120728
2025-06-27,158.0,159.89999389648438,155.39999389648438,158.39999389648438,50967
2025-06-30,154.42999267578125,159.8000030517578,152.0,159.8000030517578,97213
2025-07-01,156.89999389648438,158.4499969482422,154.39999389648438,155.4499969482422,38020
2025-07-02,155.66000366210938,158.9499969482422,154.42999267578125,157.89999389648438,23959
2025-07-03,154.17999267578125,157.4499969482422,153.25999450683594,154.5,37246
2025-07-04,153.49000549316406,155.0,153.0,155.0,22155
2025-07-07,152.5399932861328,156.85000610351562,150.0,153.6999969482422,34453
2025-07-08,144.91000366210938,155.5,144.91000366210938,152.5399932861328,155846
2025-07-09,149.30999755859375,151.88999938964844,137.66000366210938,139.13999938964844,484363
2025-07-10,144.8800048828125,149.7899932861328,143.0,149.0,97377
2025-07-11,143.33999633789062,145.89999389648438,142.0,144.0,56959
