Date,Close,High,Low,Open,Volume
,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
2025-04-15,379.1000061035156,386.95001220703125,376.1000061035156,386.54998779296875,4572204
2025-04-16,390.04998779296875,391.1499938964844,377.29998779296875,378.5,3731014
2025-04-17,387.70001220703125,391.29998779296875,385.04998779296875,389.8999938964844,2358710
2025-04-21,394.8500061035156,399.0,384.5,387.70001220703125,2836553
2025-04-22,398.45001220703125,402.25,393.0,395.8999938964844,5630844
2025-04-23,388.79998779296875,399.20001220703125,383.8500061035156,398.5,4742867
2025-04-24,390.45001220703125,394.0,387.29998779296875,390.0,4385172
2025-04-25,380.70001220703125,393.1000061035156,378.25,390.3999938964844,2552932
2025-04-28,392.20001220703125,393.0,377.0,377.0,6104973
2025-04-29,391.1000061035156,396.79998779296875,389.25,393.1000061035156,4419920
2025-04-30,378.70001220703125,402.75,374.5,395.0,9150558
2025-05-02,383.5,390.29998779296875,379.95001220703125,379.95001220703125,3503397
2025-05-05,409.8500061035156,414.0,391.25,392.0,28073682
2025-05-06,396.79998779296875,411.8500061035156,395.1000061035156,410.0,5485163
2025-05-07,396.95001220703125,405.1000061035156,392.6000061035156,394.0,8825404
2025-05-08,388.1000061035156,402.6000061035156,385.0,399.0,5347464
2025-05-09,386.25,388.0,380.0,382.20001220703125,3757854
2025-05-12,388.79998779296875,397.0,386.0,395.0,4957935
2025-05-13,388.8999938964844,393.6000061035156,386.20001220703125,390.0,3665291
2025-05-14,396.6000061035156,398.0,391.45001220703125,392.79998779296875,4370060
2025-05-15,402.70001220703125,407.29998779296875,397.70001220703125,400.0,5828155
2025-05-16,410.04998779296875,411.20001220703125,402.6499938964844,404.45001220703125,5353067
2025-05-19,404.8999938964844,411.5,404.1000061035156,410.1000061035156,2489091
2025-05-20,397.3999938964844,410.5,392.20001220703125,406.0,3231580
2025-05-21,404.8999938964844,405.8999938964844,390.54998779296875,395.5,3723167
2025-05-22,401.25,406.95001220703125,397.79998779296875,405.0,1971376
2025-05-23,408.1000061035156,411.75,404.0,404.0,5540517
2025-05-26,414.6000061035156,417.45001220703125,408.45001220703125,408.79998779296875,2976520
2025-05-27,412.1499938964844,415.54998779296875,406.29998779296875,414.95001220703125,4849935
2025-05-28,418.1000061035156,420.5,409.04998779296875,412.1499938964844,5630546
2025-05-29,414.75,419.1499938964844,412.6000061035156,418.8500061035156,3108847
2025-05-30,411.04998779296875,418.8999938964844,408.8999938964844,414.75,6164496
2025-06-02,408.20001220703125,412.70001220703125,407.0,409.6000061035156,2200493
2025-06-03,402.0,410.0,401.1000061035156,407.5,2570008
2025-06-04,406.6000061035156,407.6499938964844,401.0,404.0,2415724
2025-06-05,401.0,409.3999938964844,399.8999938964844,408.5,2588378
2025-06-06,407.04998779296875,407.75,402.25,402.25,1443804
2025-06-09,408.45001220703125,409.6000061035156,404.8500061035156,407.04998779296875,1139355
2025-06-10,405.1000061035156,409.8999938964844,404.1000061035156,409.1000061035156,2079819
2025-06-11,414.8500061035156,423.0,406.04998779296875,406.6499938964844,8990781
2025-06-12,392.54998779296875,410.0,390.3999938964844,410.0,12405231
2025-06-13,386.25,388.3999938964844,370.1499938964844,376.0,17736231
2025-06-16,395.3500061035156,396.5,383.04998779296875,384.1000061035156,5792606
2025-06-17,393.25,401.0,392.0,393.95001220703125,3815275
2025-06-18,393.95001220703125,394.95001220703125,388.29998779296875,390.1000061035156,3440848
2025-06-19,390.0,396.45001220703125,388.95001220703125,393.70001220703125,3390334
2025-06-20,392.25,394.45001220703125,388.25,389.5,6244473
2025-06-23,393.25,397.20001220703125,383.54998779296875,390.3500061035156,4641365
2025-06-24,406.25,414.79998779296875,403.8999938964844,412.5,15143931
2025-06-25,408.1499938964844,411.79998779296875,405.04998779296875,410.0,4125652
2025-06-26,420.29998779296875,424.3500061035156,407.70001220703125,408.0,11364641
2025-06-27,439.0,440.29998779296875,419.45001220703125,420.95001220703125,15352970
2025-06-30,438.04998779296875,443.20001220703125,436.25,440.0,3398554
2025-07-01,440.45001220703125,441.5,433.75,439.3999938964844,4624750
2025-07-02,436.54998779296875,446.8500061035156,433.29998779296875,444.0,3566248
2025-07-03,436.6000061035156,441.6000061035156,435.25,437.70001220703125,2130326
2025-07-04,444.6000061035156,446.54998779296875,436.1499938964844,438.79998779296875,4318402
2025-07-07,447.8999938964844,455.20001220703125,441.25,448.0,8516084
2025-07-08,452.70001220703125,455.0,444.70001220703125,447.0,3860453
2025-07-09,445.45001220703125,454.6499938964844,442.6499938964844,453.0,5207942
2025-07-10,441.25,450.5,440.04998779296875,445.45001220703125,4470700
2025-07-11,435.8999938964844,444.5,433.04998779296875,444.5,2627116
