Date,Close,High,Low,Open,Volume
,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
2025-04-15,619.4500122070312,627.0999755859375,618.0499877929688,620.9000244140625,906858
2025-04-16,631.0,647.4000244140625,614.0999755859375,620.0,2519984
2025-04-17,621.75,634.0,620.0,630.0,960866
2025-04-21,635.3499755859375,642.2999877929688,624.75,627.4500122070312,1197378
2025-04-22,633.7999877929688,642.4000244140625,630.4000244140625,638.0,807401
2025-04-23,628.4000244140625,643.3499755859375,620.8499755859375,640.0,915573
2025-04-24,627.1500244140625,634.9000244140625,625.0,629.2999877929688,528196
2025-04-25,631.0,664.0999755859375,611.7999877929688,628.9500122070312,5248704
2025-04-28,620.9500122070312,631.0,614.0,629.8499755859375,1228339
2025-04-29,619.5499877929688,630.0,617.4500122070312,624.0,685598
2025-04-30,612.2999877929688,624.9000244140625,603.0,620.0,885486
2025-05-02,616.1500244140625,621.7999877929688,604.4000244140625,608.5,630340
2025-05-05,625.5499877929688,636.9500122070312,622.25,625.0,1001075
2025-05-06,607.9500122070312,627.5,605.9500122070312,625.0,676710
2025-05-07,615.1500244140625,618.7999877929688,599.4000244140625,602.4500122070312,582735
2025-05-08,605.3499755859375,630.5999755859375,600.0,617.0,612889
2025-05-09,591.9000244140625,600.0,587.0999755859375,590.0,584788
2025-05-12,618.75,621.7999877929688,610.0,610.0,646592
2025-05-13,621.1500244140625,625.0,611.4000244140625,618.75,427562
2025-05-14,626.8499755859375,629.7000122070312,621.0,622.5999755859375,468317
2025-05-15,640.2999877929688,658.8499755859375,626.0499877929688,626.8499755859375,2369839
2025-05-16,646.75,657.0,637.0,643.8499755859375,930613
2025-05-19,652.4500122070312,672.9000244140625,640.5,646.7999877929688,1650962
2025-05-20,675.0,703.75,644.7999877929688,661.0,6190397
2025-05-21,691.4500122070312,696.75,669.9000244140625,680.9000244140625,2623949
2025-05-22,684.2000122070312,698.5,676.2999877929688,691.0,1232290
2025-05-23,680.5999755859375,690.0,677.7000122070312,686.0,791596
2025-05-26,686.8499755859375,692.0,676.0999755859375,683.75,684401
2025-05-27,684.0499877929688,689.9000244140625,674.0,687.2000122070312,901385
2025-05-28,719.0499877929688,727.9000244140625,681.0,686.0,5013294
2025-05-29,721.6500244140625,737.2999877929688,719.0499877929688,724.0,1813374
2025-05-30,676.2000122070312,723.6500244140625,663.25,723.0999755859375,3340317
2025-06-02,666.7999877929688,674.0,664.1500244140625,670.0,830817
2025-06-03,651.1500244140625,674.5,647.2000122070312,667.5,1142703
2025-06-04,658.5,663.4500122070312,647.5499877929688,653.6500244140625,1062705
2025-06-05,652.9500122070312,664.9000244140625,651.0,663.7000122070312,626105
2025-06-06,648.3499755859375,656.5,646.5999755859375,653.5,507170
2025-06-09,655.9000244140625,660.7000122070312,649.1500244140625,651.5,763709
2025-06-10,668.8499755859375,672.0,655.5499877929688,656.0,1591971
2025-06-11,683.6500244140625,701.0,669.4000244140625,674.0,4145860
2025-06-12,664.4000244140625,686.4500122070312,661.2000122070312,684.0,1158500
2025-06-13,641.9500122070312,654.1500244140625,638.0,650.0,1137805
2025-06-16,627.0499877929688,647.0999755859375,621.1500244140625,642.0,1095816
2025-06-17,637.2000122070312,647.7000122070312,628.0,629.0,1132151
2025-06-18,629.0499877929688,643.0,624.7999877929688,635.9000244140625,559262
2025-06-19,608.25,637.0,603.0999755859375,629.0499877929688,1008770
2025-06-20,632.9500122070312,634.9000244140625,608.4000244140625,610.0,1517144
2025-06-23,702.3499755859375,708.0,627.2999877929688,630.0,17618625
2025-06-24,685.7999877929688,697.9500122070312,677.2999877929688,697.0,2633278
2025-06-25,667.9000244140625,695.9500122070312,664.0,685.7999877929688,1696711
2025-06-26,671.5499877929688,687.0,664.1500244140625,667.9000244140625,2432976
2025-06-27,683.0999755859375,688.4000244140625,669.2000122070312,673.1500244140625,1449772
2025-06-30,679.4000244140625,694.9000244140625,678.0,683.0999755859375,855768
2025-07-01,681.75,699.5,677.0499877929688,684.0499877929688,1923757
2025-07-02,700.7000122070312,718.4000244140625,682.4000244140625,682.4000244140625,6390231
2025-07-03,712.4000244140625,734.0,701.75,703.0,6059769
2025-07-04,771.1500244140625,781.0,713.7999877929688,715.9500122070312,19813576
2025-07-07,738.2000122070312,782.0,736.5499877929688,767.0,3796230
2025-07-08,734.0499877929688,750.0,730.0999755859375,739.7000122070312,1764133
2025-07-09,738.5999755859375,755.7999877929688,727.0,735.0,3005001
2025-07-10,733.7999877929688,746.5999755859375,725.5,743.0,1111563
2025-07-11,719.2999877929688,735.5,715.0499877929688,733.0,1021715
