Date,Close,High,Low,Open,Volume
,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS
2025-04-15,1019.9000244140625,1027.4000244140625,1008.2000122070312,1025.0,224347
2025-04-16,1026.0999755859375,1039.300048828125,1011.2000122070312,1032.0,246996
2025-04-17,1028.800048828125,1041.0,1018.0,1029.0,314247
2025-04-21,1070.5,1087.0,1031.4000244140625,1032.9000244140625,295197
2025-04-22,1107.800048828125,1157.0,1062.5,1075.0,884270
2025-04-23,1135.300048828125,1142.4000244140625,1100.0,1117.300048828125,278114
2025-04-24,1123.9000244140625,1134.699951171875,1114.0,1130.0,152656
2025-04-25,1075.0,1129.4000244140625,1062.800048828125,1124.699951171875,289545
2025-04-28,1081.5999755859375,1088.199951171875,1057.0,1082.9000244140625,142559
2025-04-29,1075.4000244140625,1107.0,1070.0,1090.0,146170
2025-04-30,1019.2999877929688,1072.199951171875,1010.4000244140625,1057.0,314608
2025-05-02,1009.9000244140625,1046.9000244140625,1000.0,1030.0,182002
2025-05-05,1034.699951171875,1037.0,1011.0,1026.300048828125,92473
2025-05-06,986.9000244140625,1041.5999755859375,981.0,1034.0999755859375,178401
2025-05-07,1011.5999755859375,1014.9000244140625,959.9000244140625,986.9000244140625,267922
2025-05-08,993.7000122070312,1022.5,985.7999877929688,1019.9000244140625,112468
2025-05-09,982.0,987.2000122070312,962.2000122070312,970.0,165473
2025-05-12,1045.199951171875,1050.0,1004.2999877929688,1018.0,200419
2025-05-13,1058.5999755859375,1065.4000244140625,1030.0999755859375,1041.199951171875,139682
2025-05-14,1080.0,1098.199951171875,1040.0999755859375,1059.0,150469
2025-05-15,1087.0,1090.0,1067.5,1082.800048828125,119958
2025-05-16,1120.199951171875,1126.5999755859375,1073.0,1087.0,144761
2025-05-19,1162.4000244140625,1174.9000244140625,1112.300048828125,1118.0,428695
2025-05-20,1174.0,1191.9000244140625,1157.0,1185.699951171875,629687
2025-05-21,1180.5,1187.9000244140625,1166.5,1184.300048828125,355073
2025-05-22,1175.300048828125,1182.800048828125,1149.0,1182.5999755859375,338427
2025-05-23,1188.9000244140625,1195.0,1158.0,1175.0,194612
2025-05-26,1200.699951171875,1205.5,1178.0999755859375,1196.0,156533
2025-05-27,1207.0999755859375,1217.5999755859375,1186.0,1205.699951171875,219462
2025-05-28,1195.4000244140625,1215.0,1189.300048828125,1209.5,75399
2025-05-29,1175.699951171875,1204.0,1170.0,1201.0,61830
2025-05-30,1190.199951171875,1202.0,1170.0999755859375,1175.699951171875,97165
2025-06-02,1194.199951171875,1200.800048828125,1179.0999755859375,1190.199951171875,123946
2025-06-03,1156.9000244140625,1212.0,1143.0,1189.4000244140625,390164
2025-06-04,1155.199951171875,1168.0,1147.0,1156.9000244140625,475992
2025-06-05,1175.5,1184.699951171875,1147.0,1165.0,178211
2025-06-06,1223.9000244140625,1249.0,1173.0999755859375,1175.0,754877
2025-06-09,1273.699951171875,1288.9000244140625,1229.300048828125,1238.0,634047
2025-06-10,1256.0,1287.5,1250.0999755859375,1281.9000244140625,186052
2025-06-11,1273.9000244140625,1279.800048828125,1231.0,1245.0,424535
2025-06-12,1253.5999755859375,1278.5,1243.300048828125,1267.5999755859375,173889
2025-06-13,1229.5,1256.0,1211.0,1211.0,528925
2025-06-16,1266.300048828125,1280.0,1217.5,1230.800048828125,340960
2025-06-17,1284.5,1304.9000244140625,1256.0,1271.0,723682
2025-06-18,1252.0999755859375,1293.0,1245.0,1284.5,156926
2025-06-19,1237.800048828125,1268.0,1230.4000244140625,1257.5999755859375,419536
2025-06-20,1255.699951171875,1265.0,1235.300048828125,1240.0,400198
2025-06-23,1245.300048828125,1255.800048828125,1235.0999755859375,1252.800048828125,96751
2025-06-24,1267.4000244140625,1284.9000244140625,1255.199951171875,1264.0,466539
2025-06-25,1277.800048828125,1305.9000244140625,1265.300048828125,1267.0,192013
2025-06-26,1269.699951171875,1291.0999755859375,1263.699951171875,1289.300048828125,93690
2025-06-27,1257.5999755859375,1292.300048828125,1248.199951171875,1279.300048828125,536120
2025-06-30,1290.800048828125,1294.0,1256.199951171875,1260.0,174201
2025-07-01,1283.0999755859375,1304.800048828125,1278.4000244140625,1299.0,118144
2025-07-02,1268.5,1294.800048828125,1257.0,1294.300048828125,110037
2025-07-03,1285.5999755859375,1291.0999755859375,1258.0,1265.0,98829
2025-07-04,1290.0,1294.9000244140625,1280.300048828125,1294.9000244140625,57437
2025-07-07,1308.0,1329.0,1278.300048828125,1292.699951171875,338262
2025-07-08,1345.800048828125,1349.9000244140625,1304.800048828125,1316.0999755859375,522131
2025-07-09,1344.199951171875,1350.199951171875,1328.5999755859375,1345.800048828125,121072
2025-07-10,1394.4000244140625,1429.0,1345.5,1355.800048828125,2873304
2025-07-11,1394.699951171875,1428.800048828125,1382.199951171875,1405.9000244140625,436541
