Date,Close,High,Low,Open,Volume
,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS
2025-04-15,186.5,188.0,176.52999877929688,179.0,475545
2025-04-16,204.10000610351562,205.0,184.10000610351562,186.89999389648438,1221639
2025-04-17,203.33999633789062,212.08999633789062,196.0,204.0,992455
2025-04-21,208.66000366210938,210.0,200.0,205.0,521198
2025-04-22,209.69000244140625,217.0,207.02000427246094,209.0,502208
2025-04-23,205.44000244140625,213.27999877929688,201.14999389648438,210.6999969482422,329991
2025-04-24,202.0800018310547,206.60000610351562,201.0,205.32000732421875,249041
2025-04-25,192.8300018310547,202.0,186.50999450683594,202.0,500793
2025-04-28,195.07000732421875,201.49000549316406,187.82000732421875,190.10000610351562,460641
2025-04-29,196.44000244140625,200.75999450683594,193.2100067138672,195.5,426004
2025-04-30,188.4199981689453,198.89999389648438,187.0,198.89999389648438,258634
2025-05-02,190.10000610351562,193.8000030517578,187.0,188.4199981689453,267057
2025-05-05,193.99000549316406,203.89999389648438,192.61000061035156,195.0,462891
2025-05-06,185.19000244140625,195.8000030517578,184.0500030517578,194.9499969482422,268484
2025-05-07,179.19000244140625,183.36000061035156,171.8000030517578,179.66000366210938,661747
2025-05-08,176.41000366210938,187.2899932861328,172.35000610351562,181.8000030517578,316517
2025-05-09,177.10000610351562,184.0,164.52999877929688,172.0,412362
2025-05-12,194.63999938964844,194.80999755859375,188.99000549316406,190.0,576845
2025-05-13,209.4499969482422,212.50999450683594,196.3800048828125,196.39999389648438,1052204
2025-05-14,210.69000244140625,218.72000122070312,207.52000427246094,211.0,838992
2025-05-15,208.92999267578125,213.5,207.49000549316406,211.35000610351562,386562
2025-05-16,207.27999877929688,215.8000030517578,204.44000244140625,209.13999938964844,564864
2025-05-19,210.5399932861328,217.5,208.17999267578125,208.17999267578125,633248
2025-05-20,207.8800048828125,215.1699981689453,206.11000061035156,212.0500030517578,437781
2025-05-21,207.97000122070312,211.5,205.10000610351562,209.4499969482422,325213
2025-05-22,205.80999755859375,208.5,203.0,208.5,277804
2025-05-23,210.47999572753906,214.8000030517578,202.2899932861328,206.0,713509
2025-05-26,216.27999877929688,219.89999389648438,210.0500030517578,210.8000030517578,1228461
2025-05-27,218.89999389648438,223.9499969482422,216.36000061035156,218.0,1525947
2025-05-28,210.74000549316406,220.25,210.0,220.0,856011
2025-05-29,207.60000610351562,216.89999389648438,206.10000610351562,211.8000030517578,354286
2025-05-30,203.3699951171875,209.85000610351562,200.60000610351562,209.0,388598
2025-06-02,201.27000427246094,206.47000122070312,197.02999877929688,203.0,432530
2025-06-03,207.60000610351562,214.0,201.9499969482422,203.4499969482422,542506
2025-06-04,219.2899932861328,221.25,207.5,209.4499969482422,1127807
2025-06-05,218.00999450683594,224.89999389648438,216.10000610351562,224.89999389648438,662535
2025-06-06,236.1699981689453,245.39999389648438,219.1999969482422,219.1999969482422,5282930
2025-06-09,241.0399932861328,243.97000122070312,234.0800018310547,240.60000610351562,1337347
2025-06-10,234.22999572753906,244.0,232.0,242.85000610351562,758439
2025-06-11,231.02000427246094,238.44000244140625,226.64999389648438,234.22999572753906,677878
2025-06-12,232.9499969482422,241.9499969482422,228.6999969482422,236.0,1852558
2025-06-13,226.4499969482422,234.19000244140625,222.75999450683594,228.0,944872
2025-06-16,223.75999450683594,228.60000610351562,215.10000610351562,225.0,966670
2025-06-17,219.8699951171875,232.9499969482422,213.0,225.89999389648438,248200
2025-06-18,219.1999969482422,224.5500030517578,215.5,221.0,169279
2025-06-19,208.24000549316406,222.88999938964844,208.24000549316406,221.3000030517578,232407
2025-06-20,209.1699981689453,214.0,199.10000610351562,208.0,173016
2025-06-23,207.19000244140625,211.0,203.22999572753906,209.1699981689453,183180
2025-06-24,217.5399932861328,217.5399932861328,207.0500030517578,210.0,280731
2025-06-25,220.67999267578125,224.0,212.8000030517578,216.8000030517578,187535
2025-06-26,215.61000061035156,223.0,212.25,223.0,162870
2025-06-27,212.52999877929688,219.0,210.10000610351562,217.0,154010
2025-06-30,213.44000244140625,214.0,208.86000061035156,212.52999877929688,144069
2025-07-01,207.2899932861328,214.9499969482422,205.35000610351562,214.8000030517578,256412
2025-07-02,207.22000122070312,211.4499969482422,206.0,208.89999389648438,130240
2025-07-03,203.72999572753906,209.89999389648438,200.8000030517578,207.39999389648438,244968
2025-07-04,204.50999450683594,207.9499969482422,203.00999450683594,204.60000610351562,131885
2025-07-07,207.2899932861328,208.5,201.10000610351562,205.0,171981
2025-07-08,205.10000610351562,209.83999633789062,202.75,208.52000427246094,163363
2025-07-09,205.27000427246094,207.5,203.1999969482422,205.89999389648438,172334
2025-07-10,203.92999267578125,207.8800048828125,200.10000610351562,205.99000549316406,189583
2025-07-11,201.42999267578125,204.7899932861328,200.33999633789062,202.0,126769
