Date,Close,High,Low,Open,Volume
,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
2025-04-15,292.9003601074219,293.84087041060207,284.68309358079296,285.3761266154021,2390253
2025-04-16,297.4544982910156,298.89002353130167,290.2272618261934,292.80134563266,2402938
2025-04-17,300.91961669921875,302.4046616306905,296.266463828614,297.4049922334124,2378063
2025-04-21,310.473388671875,311.85942451594946,299.2365430474468,301.2166028856433,1585082
2025-04-22,310.4238586425781,315.81953360612766,309.38433934769563,311.8099246535073,1797996
2025-04-23,312.3049621582031,313.5424996049969,305.62225994551676,311.46343065172005,1527853
2025-04-24,309.5328369140625,314.33448788984583,303.49364858438213,312.30493871478046,2463854
2025-04-25,306.31524658203125,312.20593660244754,302.0581300756113,310.5228736785243,3282909
2025-04-28,307.2062683105469,310.9188804648638,303.44416674616514,305.91924151570976,2107113
2025-04-29,306.7112731933594,311.8099517190331,305.7212432215108,308.2458377777149,2288029
2025-04-30,310.62188720703125,314.33449940472485,305.6222481994634,307.89930492872264,3973583
2025-05-02,308.83984375,317.05707995067104,307.05777177685485,310.6218855098299,1852660
2025-05-05,311.7604064941406,315.7205260563738,309.087343917622,311.8594155258594,4491214
2025-05-06,303.9886779785156,311.8594280088266,302.6521617434161,311.71092956196173,2111676
2025-05-07,303.49365234375,306.71124950373854,299.58305238498343,301.95911809123515,2292359
2025-05-08,302.3056335449219,308.88932628362465,298.9395379550068,303.49365128725475,1977445
2025-05-09,304.8797302246094,307.8993094376263,295.0784097085146,296.0684396423976,1720424
2025-05-12,311.1663818359375,313.3444596757233,307.2557819047821,308.8893251779642,1415361
2025-05-13,309.433837890625,313.69098465370166,307.89930360748934,313.1959696961334,1091324
2025-05-14,312.9484558105469,315.72052743085237,305.7707390727514,311.01788543022775,2055025
2025-05-15,316.611572265625,323.2447851487985,310.47340458068237,312.84947046560586,4845560
2025-05-16,317.4035949707031,320.0271681877385,313.54248436701755,317.79960089176814,1294271
2025-05-19,317.6015930175781,320.86870995117744,315.81955120893565,317.8986201278959,1500550
2025-05-20,313.6414794921875,317.7996174128221,307.45379223726496,314.7800381177466,4163973
2025-05-21,318.5421447753906,320.1261987796411,307.6023256260071,313.5425054819584,3415750
2025-05-22,317.0570983886719,318.7896508388832,313.5425040749986,318.54214334599584,1223138
2025-05-23,316.7105712890625,320.07666703735856,315.07702793317196,316.0175684600899,1341522
2025-05-26,315.12652587890625,321.75973873193755,314.6315108962417,316.80958890529234,2237292
2025-05-27,313.69097900390625,317.30458208640835,308.8893279593117,308.8893279593117,2216593
2025-05-28,309.7308654785156,314.5325166171157,309.0378324515079,313.3444686317639,2242166
2025-05-29,310.869384765625,312.1564115344244,306.71124715158703,310.77037573418323,3626141
2025-05-30,304.2361755371094,312.5524508500601,302.94914875517475,310.86938793831655,4725279
2025-06-02,301.8106384277344,305.67174921728946,300.424602530627,303.93919679257607,1826487
2025-06-03,302.1571350097656,306.16674398552755,298.7910092075835,298.7910092075835,1923502
2025-06-04,304.38470458984375,304.8797195394364,300.62257284495075,302.70164167590286,940765
2025-06-05,305.2262268066406,306.85980042319665,303.4936743640167,305.9192598690169,1344155
2025-06-06,302.899658203125,306.46374165144397,302.45413266542784,305.3252133158246,557565
2025-06-09,307.55279541015625,308.88934187439133,301.61261575872567,305.3252280408698,1814464
2025-06-10,304.97869873046875,310.42386318262544,303.5431735028891,309.8793588227357,3863770
2025-06-11,306.2657775878906,309.97838997933917,303.98869052647865,303.98869052647865,3319727
2025-06-12,300.5730895996094,307.84981555051866,298.8405372405031,306.9092750416777,1256599
2025-06-13,297.9990234375,301.8106448962245,287.2077027178088,287.2077027178088,1328725
2025-06-16,297.6029968261719,299.9790625662115,293.14786223360437,297.9990027472926,1699582
2025-06-17,294.1379089355469,298.29601666467596,292.6528639865757,297.6030138164795,1302311
2025-06-18,294.1873779296875,296.3159361661447,292.4548256094734,294.1378885201501,744406
2025-06-19,288.1977233886719,294.9794345629743,287.2076934424472,294.1873924780048,1328206
2025-06-20,292.454833984375,293.49438353426143,288.7917413875843,289.8807501351097,2042018
2025-06-23,293.3953857421875,294.88043068752,288.3957162982447,291.4648152279285,1470604
2025-06-24,296.21697998046875,299.28604872584094,294.5339169411923,296.0189619005596,1842910
2025-06-25,293.4448547363281,298.84052974758345,292.99935941171725,298.84052974758345,1805308
2025-06-26,296.81097412109375,297.45451777485005,293.0488723052051,294.0389022792092,2825796
2025-06-27,299.3850402832031,306.90927368061676,298.0484938551567,298.0484938551567,5837469
2025-06-30,298.8900451660156,302.10764260367114,296.9595048314127,300.969114168395,2369813
2025-07-01,296.9595031738281,301.2661093956898,295.3259295439445,299.9790825131385,3836011
2025-07-02,298.9890441894531,299.9790741371003,294.9299153614364,296.81096621930277,1954443
2025-07-03,297.8999938964844,300.22657022780476,295.87044466617317,299.0385222503984,3990862
2025-07-04,299.75,301.6000061035156,294.79998779296875,298.5,3513522
2025-07-07,307.5,308.3999938964844,299.5,304.04998779296875,9168133
2025-07-08,305.1499938964844,308.8999938964844,302.70001220703125,308.0,2848949
2025-07-09,305.6000061035156,308.25,303.75,306.70001220703125,3109109
2025-07-10,305.04998779296875,307.6000061035156,302.95001220703125,306.0,3164905
2025-07-11,299.8500061035156,308.20001220703125,299.1499938964844,305.0,2628780
