Date,Close,High,Low,Open,Volume
,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS
2025-04-15,286.6000061035156,286.6000061035156,286.6000061035156,286.6000061035156,1437
2025-04-16,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,1812
2025-04-17,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,6634
2025-04-21,313.0,313.0,293.0,296.45001220703125,17184
2025-04-22,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,7459
2025-04-23,342.8500061035156,345.04998779296875,329.0,343.0,60335
2025-04-24,359.95001220703125,359.95001220703125,336.0,339.8999938964844,32236
2025-04-25,377.70001220703125,377.8999938964844,351.0,367.0,78838
2025-04-28,393.45001220703125,395.70001220703125,360.20001220703125,377.70001220703125,27358
2025-04-29,373.79998779296875,407.5,373.79998779296875,398.0,40675
2025-04-30,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,1338
2025-05-02,359.04998779296875,359.04998779296875,359.04998779296875,359.04998779296875,2364
2025-05-05,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,4380
2025-05-06,354.0,358.8999938964844,344.8999938964844,344.8999938964844,10973
2025-05-07,347.5,347.5,346.95001220703125,346.95001220703125,6640
2025-05-08,340.54998779296875,346.95001220703125,340.54998779296875,346.95001220703125,4753
2025-05-09,333.75,333.75,333.75,333.75,762
2025-05-12,340.3999938964844,340.3999938964844,340.0,340.3999938964844,4883
2025-05-13,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,7834
2025-05-14,354.0,354.1000061035156,354.0,354.1000061035156,7506
2025-05-15,346.95001220703125,353.95001220703125,346.95001220703125,353.95001220703125,3864
2025-05-16,340.1000061035156,347.0,340.04998779296875,347.0,7402
2025-05-19,335.0,340.1000061035156,335.0,340.1000061035156,2454
2025-05-20,330.20001220703125,334.0,330.20001220703125,334.0,4164
2025-05-21,326.8500061035156,330.0,326.8500061035156,330.0,3066
2025-05-22,333.3500061035156,333.3500061035156,326.8500061035156,326.8500061035156,4508
2025-05-23,338.0,340.0,338.0,340.0,7888
2025-05-26,335.0,335.0,331.25,331.25,13662
2025-05-27,338.95001220703125,338.95001220703125,335.0,335.0,4841
2025-05-28,332.20001220703125,338.1000061035156,332.20001220703125,338.1000061035156,6200
2025-05-29,327.0,329.0,327.0,329.0,4206
2025-05-30,333.5,333.5,328.25,328.25,8997
2025-06-02,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844,3072
2025-06-03,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125,3123
2025-06-04,344.8500061035156,350.0,344.8500061035156,346.95001220703125,3864
2025-06-05,340.0,345.0,340.0,344.04998779296875,5628
2025-06-06,340.0,343.0,340.0,342.04998779296875,8675
2025-06-09,334.1499938964844,345.70001220703125,323.0,341.3999938964844,38121
2025-06-10,332.3500061035156,335.8999938964844,326.0,333.0,19695
2025-06-11,323.45001220703125,334.54998779296875,320.0,333.1000061035156,43610
2025-06-12,339.6000061035156,339.6000061035156,320.1000061035156,320.1000061035156,35676
2025-06-13,334.5,353.54998779296875,325.0,335.0,43043
2025-06-16,324.95001220703125,330.6000061035156,323.5,326.0,19662
2025-06-17,322.3500061035156,329.0,320.0,325.0,11603
2025-06-18,320.1000061035156,327.1499938964844,317.0,322.3500061035156,10287
2025-06-19,316.29998779296875,322.95001220703125,310.1000061035156,318.45001220703125,10744
2025-06-20,322.79998779296875,331.95001220703125,310.0,315.6000061035156,31817
2025-06-23,310.04998779296875,327.0,308.1000061035156,327.0,37314
2025-06-24,322.6000061035156,329.04998779296875,311.0,316.8999938964844,19036
2025-06-25,318.8500061035156,326.95001220703125,317.04998779296875,325.75,14838
2025-06-26,331.1499938964844,334.79998779296875,315.0,315.45001220703125,41583
2025-06-27,323.04998779296875,333.8999938964844,314.6000061035156,331.1499938964844,32273
2025-06-30,355.3500061035156,355.3500061035156,326.20001220703125,328.95001220703125,77669
2025-07-01,379.45001220703125,389.79998779296875,357.0,359.0,387983
2025-07-02,388.1000061035156,393.3999938964844,372.1000061035156,384.79998779296875,153818
2025-07-03,391.54998779296875,397.79998779296875,385.79998779296875,391.0,98125
2025-07-04,382.04998779296875,391.20001220703125,370.0,391.20001220703125,29201
2025-07-07,380.5,387.0,369.6000061035156,382.04998779296875,17056
2025-07-08,374.75,384.0,371.8500061035156,380.45001220703125,18039
2025-07-09,389.04998779296875,408.8500061035156,371.79998779296875,374.75,113612
2025-07-10,401.45001220703125,406.8999938964844,389.04998779296875,389.04998779296875,63081
2025-07-11,388.45001220703125,404.29998779296875,385.0,404.0,46867
