Date,Close,High,Low,Open,Volume
,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS
2025-04-15,98.44999694824219,100.19999694824219,97.0,97.0,1536048
2025-04-16,101.79000091552734,102.0,98.80999755859375,98.80999755859375,1549988
2025-04-17,100.58000183105469,102.4800033569336,99.0,102.0999984741211,1801694
2025-04-21,103.97000122070312,104.38999938964844,99.25,100.98999786376953,1793106
2025-04-22,104.62000274658203,107.19999694824219,102.66000366210938,104.69999694824219,2065555
2025-04-23,104.05000305175781,106.62999725341797,102.66000366210938,105.58999633789062,1865658
2025-04-24,110.52999877929688,111.77999877929688,104.29000091552734,104.29000091552734,5382440
2025-04-25,103.68000030517578,112.0,102.75,112.0,4434595
2025-04-28,101.83000183105469,103.98999786376953,101.25,103.25,1680771
2025-04-29,99.95999908447266,104.48999786376953,99.51000213623047,102.0999984741211,1358678
2025-04-30,96.62999725341797,100.44000244140625,96.25,99.5999984741211,1302726
2025-05-02,94.48999786376953,98.30000305175781,94.30000305175781,96.9800033569336,1974893
2025-05-05,96.44999694824219,97.19999694824219,93.8499984741211,96.12999725341797,3217570
2025-05-06,91.77999877929688,97.01000213623047,91.5,96.44999694824219,1575533
2025-05-07,93.12999725341797,94.5,90.41000366210938,91.0,1822987
2025-05-08,89.33999633789062,94.69999694824219,88.5999984741211,93.19000244140625,2426785
2025-05-09,88.7300033569336,89.5,86.25,87.0999984741211,1797575
2025-05-12,96.44999694824219,97.0,91.63999938964844,91.63999938964844,5395518
2025-05-13,98.05999755859375,100.52999877929688,96.5999984741211,96.93000030517578,2451613
2025-05-14,100.97000122070312,102.5999984741211,98.01000213623047,99.0,3216825
2025-05-15,102.73999786376953,103.1500015258789,101.22000122070312,101.5,1629553
2025-05-16,106.70999908447266,107.80000305175781,101.4000015258789,103.23999786376953,3347466
2025-05-19,113.20999908447266,114.63999938964844,107.87000274658203,110.0,6330129
2025-05-20,108.19999694824219,114.9800033569336,107.61000061035156,114.0999984741211,3297010
2025-05-21,108.70999908447266,110.4000015258789,107.0199966430664,108.44999694824219,2129104
2025-05-22,107.58999633789062,109.75,106.12999725341797,108.5199966430664,1120725
2025-05-23,106.54000091552734,107.54000091552734,104.66000366210938,107.5,1852932
2025-05-26,105.0,107.69000244140625,104.5,106.30000305175781,1263002
2025-05-27,105.12000274658203,106.4000015258789,104.16000366210938,105.0,1281850
2025-05-28,106.4000015258789,107.5,104.5,104.91000366210938,1693404
2025-05-29,104.33000183105469,108.11000061035156,104.1500015258789,107.25,1368575
2025-05-30,102.58999633789062,105.11000061035156,102.04000091552734,104.63999938964844,2112282
2025-06-02,106.7699966430664,108.5,101.06999969482422,101.30000305175781,3701048
2025-06-03,105.94999694824219,108.75,105.5,107.75,1769563
2025-06-04,108.83000183105469,109.38999938964844,104.01000213623047,105.5999984741211,2424227
2025-06-05,106.81999969482422,110.80000305175781,106.30999755859375,109.55000305175781,1715479
2025-06-06,106.69000244140625,108.19000244140625,106.06999969482422,106.5999984741211,1384319
2025-06-09,113.58999633789062,114.0,107.11000061035156,107.11000061035156,6079660
2025-06-10,118.47000122070312,119.4000015258789,112.36000061035156,114.5,8128765
2025-06-11,128.3000030517578,129.6999969482422,118.94999694824219,120.0,15653680
2025-06-12,131.05999755859375,134.72999572753906,127.5,129.60000610351562,12575290
2025-06-13,128.3000030517578,133.0,126.0,127.0,7196004
2025-06-16,127.94999694824219,129.39999389648438,123.47000122070312,129.0,4510480
2025-06-17,124.22000122070312,130.42999267578125,123.5,128.0,2514621
2025-06-18,127.75,129.5,122.41000366210938,123.4000015258789,4220860
2025-06-19,122.48999786376953,127.98999786376953,121.20999908447266,127.29000091552734,3329774
2025-06-20,122.19000244140625,125.5999984741211,121.25,122.0,3204509
2025-06-23,124.88999938964844,126.26000213623047,121.68000030517578,122.13999938964844,1976309
2025-06-24,125.51000213623047,128.24000549316406,124.4000015258789,125.94999694824219,2216498
2025-06-25,133.42999267578125,134.0,126.13999938964844,126.5,8468395
2025-06-26,137.0399932861328,138.75,134.6999969482422,135.5,5761654
2025-06-27,133.05999755859375,138.08999633789062,132.6999969482422,137.7100067138672,3095482
2025-06-30,131.5399932861328,135.58999633789062,130.6300048828125,133.39999389648438,2389501
2025-07-01,128.64999389648438,132.88999938964844,128.0500030517578,131.5399932861328,2597103
2025-07-02,126.91000366210938,128.99000549316406,124.55999755859375,128.64999389648438,2378355
2025-07-03,130.47999572753906,132.39999389648438,126.05999755859375,127.13999938964844,3449014
2025-07-04,125.87000274658203,131.11000061035156,124.4800033569336,130.99000549316406,4798696
2025-07-07,123.58999633789062,126.9800033569336,123.05000305175781,125.87000274658203,1430827
2025-07-08,122.27999877929688,124.80000305175781,121.88999938964844,123.3499984741211,1467429
2025-07-09,124.70999908447266,125.5,122.33999633789062,122.5,1492763
2025-07-10,122.72000122070312,125.4000015258789,122.0,124.48999786376953,1645640
2025-07-11,123.25,127.56999969482422,122.61000061035156,122.9000015258789,3636996
