Date,Close,High,Low,Open,Volume
,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS
2022-07-11,107.35388946533203,118.21650442842589,105.83704314014328,118.21650442842589,76760
2022-07-12,106.4242172241211,112.54055154734644,105.69025710533406,107.35389705475998,39255
2022-07-13,103.63516998291016,108.57716362284077,102.75441634952568,108.57716362284077,11607
2022-07-14,98.74210357666016,106.71780508952753,97.95920979069669,106.66887142806914,15325
2022-07-15,99.67178344726562,103.53731125066516,97.91028362761223,103.53731125066516,5635
2022-07-18,119.58656311035156,119.58656311035156,99.86750765247179,101.77580093348328,91518
2022-07-19,113.91061401367188,129.07911594664097,111.70873361701415,125.26252923208375,165350
2022-07-20,114.15526580810547,116.84645292225775,112.63841190272825,114.49777903847915,14076
2022-07-21,118.70581817626953,131.5745794724178,113.71488345252125,113.71488345252125,183891
2022-07-22,118.31436920166016,123.74566944302912,116.45500212821611,121.05448241905773,23755
2022-07-25,114.05740356445312,121.25021111666452,112.5405496908246,121.25021111666452,16933
2022-07-26,109.849365234375,117.18896647497913,107.84320457545182,117.18896647497913,16101
2022-07-27,115.91676330566406,126.04541876048552,109.80042907750052,109.80042907750052,119004
2022-07-28,115.13388061523438,120.32052772365314,113.66596035443554,120.32052772365314,13247
2022-07-29,116.50393676757812,121.29913680490483,114.69349587233586,116.89537618319218,26147
2022-08-01,113.71488189697266,119.73335621322435,111.56193525572195,115.81890234460253,17999
2022-08-02,115.86783599853516,118.02078263967593,112.54054871713086,116.30820907224133,12249
2022-08-03,112.49161529541016,116.79751605303481,111.61086914613341,116.45500283206849,7263
2022-08-04,117.67826843261719,121.15234919820027,113.07878816228268,113.07878816228268,40340
2022-08-05,117.04216766357422,118.16757462948158,114.49777417514986,117.67826790223735,7262
2022-08-08,114.84029388427734,117.43362117854936,112.58948729142561,117.43362117854936,4946
2022-08-10,114.54671478271484,115.7699816750282,113.51916760668017,115.7699816750282,5164
2022-08-11,116.55286407470703,124.28391206658264,115.23173736881974,117.23789799103149,63966
2022-08-12,114.05740356445312,118.75474376746361,113.07879008888074,115.47639011754177,12309
2022-08-16,109.36006164550781,116.21035633471189,105.6902609191485,113.51916913538172,47342
2022-08-17,111.65979766845703,112.98092438615174,109.99615772265308,110.09401757836595,6864
2022-08-18,112.0512466430664,113.51916690476597,111.56193988916655,113.51916690476597,5276
2022-08-19,113.42130279541016,115.28066988377326,110.92583545757701,115.28066988377326,6354
2022-08-22,111.41514587402344,115.37853354946908,110.68118574643933,115.37853354946908,4137
2022-08-23,112.14910125732422,114.35098154692965,104.80950029197278,114.2531216939706,11778
2022-08-24,112.39375305175781,113.66595352112675,111.56193311389109,112.05123983807482,3182
