Date,Close,High,Low,Open,Volume
,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS
2022-07-11,34.849998474121094,36.0,33.349998474121094,36.0,14571
2022-07-12,36.150001525878906,37.79999923706055,34.54999923706055,35.29999923706055,35089
2022-07-13,43.349998474121094,43.349998474121094,35.400001525878906,36.849998474121094,302426
2022-07-14,39.45000076293945,45.900001525878906,38.650001525878906,45.900001525878906,295828
2022-07-15,37.75,41.20000076293945,37.29999923706055,39.45000076293945,86175
2022-07-18,37.70000076293945,39.400001525878906,37.20000076293945,38.650001525878906,57140
2022-07-19,38.099998474121094,39.75,36.400001525878906,38.5,34362
2022-07-20,37.650001525878906,39.150001525878906,37.54999923706055,38.54999923706055,26998
2022-07-21,38.5,39.849998474121094,37.400001525878906,37.650001525878906,55334
2022-07-22,38.900001525878906,39.599998474121094,38.5,39.599998474121094,20994
2022-07-25,39.5,39.900001525878906,38.849998474121094,38.900001525878906,24740
2022-07-26,38.349998474121094,39.150001525878906,37.79999923706055,39.150001525878906,18401
2022-07-27,37.95000076293945,38.79999923706055,37.45000076293945,38.349998474121094,9397
2022-07-28,38.900001525878906,39.75,37.650001525878906,37.95000076293945,28228
2022-07-29,39.150001525878906,40.25,39.0,39.79999923706055,16046
2022-08-01,39.54999923706055,40.25,38.5,38.54999923706055,14779
2022-08-02,39.650001525878906,40.400001525878906,39.150001525878906,39.150001525878906,17924
2022-08-03,39.45000076293945,40.400001525878906,38.70000076293945,40.400001525878906,10239
2022-08-04,39.54999923706055,41.45000076293945,38.849998474121094,39.349998474121094,34942
2022-08-05,40.45000076293945,42.0,39.75,41.0,50277
2022-08-08,40.79999923706055,41.54999923706055,40.099998474121094,40.849998474121094,21216
2022-08-10,39.95000076293945,41.099998474121094,39.650001525878906,41.099998474121094,9553
2022-08-11,40.95000076293945,42.900001525878906,40.400001525878906,41.0,95339
2022-08-12,40.54999923706055,41.79999923706055,40.04999923706055,41.79999923706055,17240
2022-08-16,39.79999923706055,41.54999923706055,39.20000076293945,40.54999923706055,16936
2022-08-17,40.150001525878906,41.95000076293945,39.849998474121094,40.29999923706055,86472
2022-08-18,39.95000076293945,40.900001525878906,39.54999923706055,40.599998474121094,21033
2022-08-19,39.79999923706055,40.79999923706055,39.349998474121094,40.0,18443
2022-08-22,39.20000076293945,40.5,38.849998474121094,40.5,12881
2022-08-23,38.900001525878906,39.650001525878906,38.20000076293945,39.150001525878906,13191
2022-08-24,39.099998474121094,40.349998474121094,38.400001525878906,40.349998474121094,7233
2022-08-25,41.04999923706055,44.400001525878906,39.20000076293945,41.349998474121094,145845
2022-08-26,40.45000076293945,42.75,39.95000076293945,42.45000076293945,32942
2022-08-29,41.5,44.79999923706055,38.650001525878906,40.0,44799
2022-08-30,42.75,45.0,40.70000076293945,42.0,153105
2022-09-01,42.099998474121094,43.599998474121094,42.0,42.29999923706055,35151
2022-09-02,42.150001525878906,43.5,41.79999923706055,42.849998474121094,21027
2022-09-05,43.75,45.0,41.099998474121094,42.0,196917
2022-09-06,43.0,45.400001525878906,42.25,43.349998474121094,49627
2022-09-07,42.29999923706055,44.29999923706055,42.0,44.29999923706055,22535
2022-09-08,50.75,50.75,42.29999923706055,43.20000076293945,728570
2022-09-09,58.79999923706055,60.849998474121094,52.25,53.70000076293945,2969016
2022-09-12,58.650001525878906,63.45000076293945,58.150001525878906,60.849998474121094,1098113
2022-09-13,53.75,59.650001525878906,53.150001525878906,59.0,257119
2022-09-14,53.70000076293945,57.79999923706055,50.79999923706055,53.45000076293945,320881
2022-09-15,51.099998474121094,55.650001525878906,50.5,54.0,137658
2022-09-16,48.45000076293945,52.54999923706055,47.099998474121094,51.400001525878906,121755
2022-09-19,47.25,49.650001525878906,46.25,49.5,98660
2022-09-20,45.599998474121094,48.900001525878906,45.150001525878906,48.0,79835
2022-09-21,45.599998474121094,47.0,44.25,45.900001525878906,48893
2022-09-22,52.599998474121094,54.70000076293945,45.650001525878906,46.75,556801
2022-09-23,50.45000076293945,52.400001525878906,48.45000076293945,52.400001525878906,99430
2022-09-26,47.349998474121094,50.45000076293945,46.20000076293945,50.45000076293945,56695
2022-09-27,48.20000076293945,49.900001525878906,47.5,47.5,30873
2022-09-28,46.400001525878906,50.0,45.900001525878906,48.20000076293945,62423
2022-09-29,48.099998474121094,49.5,47.0,47.0,42512
2022-09-30,49.29999923706055,50.0,47.099998474121094,48.849998474121094,52555
2022-10-03,47.599998474121094,50.0,47.29999923706055,49.5,20144
2022-10-04,47.5,50.5,46.75,48.349998474121094,25698
2022-10-06,47.45000076293945,48.849998474121094,46.5,47.5,45847
2022-10-07,47.20000076293945,48.099998474121094,47.0,47.70000076293945,25356
2022-10-10,46.349998474121094,47.349998474121094,45.5,45.79999923706055,33812
2022-10-11,49.599998474121094,53.650001525878906,46.20000076293945,47.349998474121094,342572
2022-10-12,47.45000076293945,50.70000076293945,47.0,49.20000076293945,84295
2022-10-13,47.54999923706055,48.75,47.0,48.400001525878906,34985
2022-10-14,49.04999923706055,52.0,48.0,49.5,77892
2022-10-17,48.79999923706055,50.900001525878906,48.25,50.900001525878906,42493
2022-10-18,48.20000076293945,50.70000076293945,47.5,50.70000076293945,29088
2022-10-19,47.900001525878906,48.95000076293945,47.650001525878906,48.5,23932
2022-10-20,48.400001525878906,49.599998474121094,47.70000076293945,48.0,25313
