Date,Close,High,Low,Open,Volume
,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
2022-07-11,103.37007141113281,107.13438949993609,101.04214123731307,101.88415756940762,2106833
2022-07-12,104.31114959716797,106.2923679556498,101.88415257337876,103.2710069358657,1320003
2022-07-13,106.19330596923828,106.68861058207568,103.86537580045224,105.00457792152798,866464
2022-07-14,110.70057678222656,111.54259308065356,106.19330195278154,106.68860654688547,1483664
2022-07-15,107.92687225341797,112.3350878480075,107.38204171324304,111.93884264567662,944041
2022-07-18,113.3752212524414,113.92005934195888,108.71936098069553,108.96701328361283,1228153
2022-07-19,113.87052917480469,115.75268824334458,112.9294534194091,113.12757224441383,988579
2022-07-20,113.57335662841797,115.70316811381224,112.63227326811631,115.20786346873213,928779
2022-07-21,114.9106674194336,116.34704773907714,113.62287243387505,113.72193940026295,834525
2022-07-22,118.87310791015625,119.61606483459472,114.31630695181666,115.70316138898488,1242491
2022-07-25,120.85433197021484,122.63743169451433,115.15832861915963,118.87311341332608,1694334
2022-07-26,114.36582946777344,121.84493197381859,113.22663493047713,121.84493197381859,1370516
2022-07-27,115.10879516601562,115.60409980538358,111.64166269043986,114.86114284633165,783844
2022-07-28,113.32569885253906,115.90128137146634,112.632267848146,114.96020561419923,923889
2022-07-29,117.7339096069336,118.27874772565929,113.42476081671306,113.92006544910045,1282667
2022-08-01,119.86370849609375,120.80478417606301,116.44610991331264,118.52638764012497,1372191
2022-08-02,117.7339096069336,119.71512813648317,116.09940280850542,119.71512813648317,1109842
2022-08-03,115.55457305908203,118.37780797196831,112.73133814619577,117.48625811585975,1202165
2022-08-04,117.13954162597656,119.36841239687253,115.60409429403767,116.09939890979233,1391156
2022-08-05,115.60409545898438,118.52639725603419,115.00973142563909,117.9320332226889,752905
2022-08-08,119.02169799804688,119.86371431432508,114.51442307304518,115.90127747748788,1605459
2022-08-10,116.64424133300781,119.86372145472565,116.09940321238676,119.71512855294273,934868
2022-08-11,115.10879516601562,118.77405403198797,114.91067633336804,117.73391126621564,1254288
2022-08-12,117.04048156738281,120.85432557606126,114.81161080880791,114.96020370426263,2153582
2022-08-16,118.87310791015625,119.1702937030311,116.39658482869466,117.78343926586288,869400
2022-08-17,119.91325378417969,121.30010070010792,118.03109468117141,118.97217045380113,1086469
2022-08-18,128.8287353515625,131.6519626308693,119.07122824088552,119.76465924712204,4163534
2022-08-19,124.76722717285156,129.62122137879257,123.92521085457547,129.4726209277604,1313885
2022-08-22,120.65620422363281,123.67755776502337,118.92263811442974,123.67755776502337,1305692
2022-08-23,120.80479431152344,123.47944380561083,118.97216872123593,119.07122813410982,902775
2022-08-24,123.67755889892578,124.22239698991275,121.39916224059057,121.49822165047496,556654
2022-08-25,125.7578353881836,126.30267347332476,123.47943875429425,124.61864085011314,671852
2022-08-26,127.73905944824219,128.77920218126732,126.30267906239679,126.7979836861709,712669
2022-08-29,124.81676483154297,125.6587811779838,121.99352999571259,122.8355463421534,747121
2022-08-30,126.79798126220703,127.29328587651253,124.76722932045504,125.21300800797917,808183
2022-09-01,128.7296600341797,129.52215040199485,124.81675679274454,126.79797515453414,1083968
2022-09-02,127.78858947753906,131.75102636056354,126.55032795159391,131.75102636056354,663483
2022-09-05,127.78858947753906,129.62122258213674,127.293284867161,127.78858947753906,405875
2022-09-06,129.17543029785156,131.255715610327,126.10455092645498,127.9371688298296,988402
2022-09-07,131.3547821044922,131.75101972664444,126.89704083554558,128.9773110250895,980250
2022-09-08,132.54351806640625,136.10970222697264,131.15665607438268,132.64256992015967,1044436
2022-09-09,131.40431213378906,133.73224993817112,128.878270616244,133.6331829660919,465253
2022-09-12,131.25572204589844,134.07896437761286,130.80995091865333,131.7510266573924,567217
2022-09-13,132.0482177734375,133.23694586586987,131.70149848520825,131.75103197145495,449741
2022-09-14,137.6451416015625,140.56743563958415,127.9371686805022,127.9371686805022,2132731
2022-09-15,136.10971069335938,138.5862339237007,134.92098256589517,138.5862339237007,957292
2022-09-16,136.5554962158203,138.33858083945603,131.8996204759991,136.10970994441325,1815230
2022-09-19,133.28648376464844,136.45643048791038,132.74164562889288,136.45643048791038,541914
2022-09-20,134.7228546142578,138.2890538708341,133.58366005158612,134.62378764554845,1166515
2022-09-21,137.00125122070312,139.82447828562925,134.67331362523223,135.66392279513536,1154502
2022-09-22,139.6759033203125,145.32237298462988,136.5059567645113,137.0012613862145,3516996
2022-09-23,135.8125457763672,141.55806782280814,135.21817412959797,140.61699197833929,799871
2022-09-26,128.63063049316406,134.52475311857742,122.83555973372033,133.73226261332456,1352096
2022-09-27,124.47004699707031,131.85009004240084,123.87568299098122,128.68012852259662,828665
