Date,Close,High,Low,Open,Volume
,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
2025-04-15,285.95001220703125,286.5,281.5,281.5,184585
2025-04-16,282.5,289.25,281.04998779296875,285.95001220703125,255536
2025-04-17,288.3999938964844,304.0,282.1499938964844,282.5,5545649
2025-04-21,288.6499938964844,290.75,284.0,290.75,382334
2025-04-22,289.1000061035156,290.8500061035156,284.1000061035156,290.45001220703125,267087
2025-04-23,288.20001220703125,289.54998779296875,284.29998779296875,289.1000061035156,231986
2025-04-24,291.04998779296875,293.79998779296875,286.0,288.0,423160
2025-04-25,287.79998779296875,292.70001220703125,283.8999938964844,292.5,1205774
2025-04-28,290.3999938964844,294.8999938964844,278.29998779296875,294.0,648863
2025-04-29,315.1499938964844,319.3999938964844,294.0,294.0,5942903
2025-04-30,307.95001220703125,314.1499938964844,304.0,309.8999938964844,1078885
2025-05-02,308.70001220703125,312.70001220703125,303.25,304.04998779296875,744332
2025-05-05,310.20001220703125,310.95001220703125,305.1499938964844,309.3999938964844,628079
2025-05-06,310.3500061035156,317.04998779296875,305.54998779296875,310.20001220703125,1056569
2025-05-07,315.0,317.79998779296875,303.1000061035156,303.1000061035156,721161
2025-05-08,311.1499938964844,320.8999938964844,308.70001220703125,315.0,670410
2025-05-09,308.6000061035156,310.8999938964844,302.54998779296875,307.0,289642
2025-05-12,318.75,320.6000061035156,312.54998779296875,317.3500061035156,461503
2025-05-13,318.20001220703125,321.0,315.0,318.0,425940
2025-05-14,321.8500061035156,325.6499938964844,315.20001220703125,318.95001220703125,1472504
2025-05-15,322.79998779296875,328.20001220703125,319.6499938964844,324.3999938964844,761423
2025-05-16,319.8500061035156,325.95001220703125,317.5,325.95001220703125,262008
2025-05-19,321.25,323.79998779296875,315.04998779296875,319.0,321231
2025-05-20,321.3500061035156,326.0,318.04998779296875,322.0,344754
2025-05-21,318.5,322.5,315.1000061035156,321.3500061035156,226768
2025-05-22,328.79998779296875,330.25,318.04998779296875,318.3999938964844,604364
2025-05-23,332.54998779296875,338.6499938964844,326.3999938964844,329.0,540568
2025-05-26,327.04998779296875,334.6499938964844,324.70001220703125,332.6000061035156,319858
2025-05-27,337.45001220703125,339.3500061035156,324.79998779296875,327.0,469590
2025-05-28,336.20001220703125,341.0,329.3500061035156,337.0,503636
2025-05-29,336.75,339.25,332.70001220703125,337.8500061035156,182500
2025-05-30,317.1499938964844,337.5,311.0,337.0,830818
2025-06-02,329.5,331.79998779296875,310.0,314.54998779296875,531868
2025-06-03,351.70001220703125,360.0,329.5,329.5,2958312
2025-06-04,340.8999938964844,347.75,337.3500061035156,347.54998779296875,857523
2025-06-05,334.95001220703125,343.3999938964844,333.29998779296875,338.20001220703125,279059
2025-06-06,342.5,345.95001220703125,334.45001220703125,335.8500061035156,362270
2025-06-09,342.3999938964844,344.20001220703125,339.0,344.0,208771
2025-06-10,347.45001220703125,349.70001220703125,341.6499938964844,344.1000061035156,392635
2025-06-11,339.70001220703125,348.95001220703125,338.5,347.45001220703125,225707
2025-06-12,331.8999938964844,340.70001220703125,330.70001220703125,337.79998779296875,255758
2025-06-13,333.0,333.8999938964844,321.20001220703125,327.5,187937
2025-06-16,336.04998779296875,337.3999938964844,323.04998779296875,328.6000061035156,349832
2025-06-17,327.25,337.0,325.6499938964844,335.0,254495
2025-06-18,323.6000061035156,330.6000061035156,321.25,328.8999938964844,137018
2025-06-19,319.6000061035156,326.95001220703125,316.79998779296875,323.29998779296875,203049
2025-06-20,306.1499938964844,321.75,297.04998779296875,319.6000061035156,6491590
2025-06-23,311.5,315.8999938964844,306.1000061035156,308.0,895601
2025-06-24,311.70001220703125,319.3999938964844,308.29998779296875,313.0,674514
2025-06-25,334.3500061035156,336.8999938964844,312.5,313.6000061035156,1928755
2025-06-26,334.95001220703125,336.45001220703125,330.79998779296875,335.0,346810
2025-06-27,342.20001220703125,349.79998779296875,332.54998779296875,336.29998779296875,2297742
2025-06-30,344.8500061035156,347.0,333.3500061035156,340.5,758107
2025-07-01,346.20001220703125,349.1000061035156,341.29998779296875,344.04998779296875,381674
2025-07-02,348.75,352.0,342.20001220703125,346.20001220703125,485395
2025-07-03,342.95001220703125,350.45001220703125,341.79998779296875,346.5,263233
2025-07-04,344.20001220703125,347.70001220703125,338.75,343.54998779296875,442951
2025-07-07,346.6000061035156,348.8999938964844,337.04998779296875,344.20001220703125,398371
2025-07-08,348.8999938964844,351.6000061035156,340.79998779296875,346.0,421604
2025-07-09,348.29998779296875,351.1499938964844,345.6000061035156,349.0,192974
2025-07-10,348.54998779296875,350.1499938964844,343.5,348.29998779296875,191777
2025-07-11,346.54998779296875,349.70001220703125,344.3500061035156,345.3500061035156,165229
