Date,Close,High,Low,Open,Volume
,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
2022-07-11,255.5889434814453,257.0792637389439,237.56546014913513,239.75435114969878,81969
2022-07-12,258.1503601074219,261.87614565016077,252.42197052055843,254.56428583743815,72046
2022-07-13,257.7312316894531,265.6019367581128,256.4271839817803,259.45438479868517,88432
2022-07-14,257.5449523925781,262.3418960920072,256.14778266892944,258.80241082896015,20817
2022-07-15,260.43243408203125,261.9693150451984,254.42459308679872,258.290090183701,32573
2022-07-18,262.2953186035156,270.119462877632,259.4078290048983,261.7364450641883,92605
2022-07-19,260.4790344238281,266.8128883206791,258.75585253918877,263.08710194329416,41569
2022-07-20,259.8270568847656,265.88146016795145,258.52300882183636,262.2022344948939,46685
2022-07-21,264.90338134765625,266.62656307357946,259.73386459537824,259.73386459537824,67120
2022-07-22,260.8981628417969,268.2565842953561,259.6407044178143,266.3936913488606,52660
2022-07-25,253.44659423828125,262.6679087541258,250.09338120738573,260.8050157842384,59990
2022-07-26,250.4659423828125,255.96147070143596,249.16192305007823,254.936902356388,27586
2022-07-27,247.9044952392578,251.8631431029757,244.8307329740976,251.11799722823778,39803
2022-07-28,260.6653137207031,262.6679180490997,248.04419634780055,248.04419634780055,115536
2022-07-29,260.15301513671875,264.57738633581596,254.00549052678892,264.57738633581596,51627
2022-08-01,274.26446533203125,277.9436623815035,259.1750188992363,262.3885210698021,499412
2022-08-02,285.81439208984375,287.8169965750894,260.4790334483114,276.54648714061005,513531
2022-08-03,285.8609313964844,290.518163998009,276.7793278235113,287.8169747742231,185082
2022-08-04,277.5245056152344,288.1895513527085,276.26704711177445,287.81697842495913,113142
2022-08-05,280.4119567871094,285.95407481910945,277.5710563390704,278.87507575086715,109386
2022-08-08,276.4532775878906,283.6254261716211,275.8012821692257,281.80909433825786,106669
2022-08-10,278.6422424316406,287.8169970518887,271.6563929886336,279.43397772028027,184259
2022-08-11,287.16497802734375,288.65529828602706,280.3654291555628,281.1105750721572,121483
2022-08-12,285.5815124511719,295.1754003624184,284.0911923145871,288.6552746371656,146884
2022-08-16,286.8855285644531,293.07964224608725,283.3926041095288,286.8855285644531,115925
2022-08-17,282.5076904296875,290.28527379374685,281.669394329029,288.28266965731564,111512
2022-08-18,287.07183837890625,291.0770471778767,281.9954433059269,283.43917408973203,119517
2022-08-19,281.9022521972656,295.59452588654506,280.36537129552744,288.37581616049744,191521
2022-08-22,283.3460693359375,285.86095812057334,278.4559746471797,281.94889942486384,121871
2022-08-23,291.4030456542969,293.40564996099585,281.29684535943096,282.2282918672436,344554
2022-08-24,293.2193603515625,297.1314472021642,287.8169817726293,292.8467874194796,262278
2022-08-25,295.64111328125,300.85721936399017,289.4935606989309,294.8028171167272,321844
2022-08-26,297.72979736328125,308.6952803295471,287.57127566627435,298.8690521409824,405840
2022-08-29,295.4986877441406,297.16012614912773,289.56497915490087,289.56497915490087,63910
2022-08-30,308.41046142578125,312.3978964465191,299.10638843101657,299.10638843101657,433271
2022-09-01,312.1605529785156,317.09741047944715,307.6034760339547,308.0781727562293,226352
2022-09-02,303.7109680175781,314.9612865339252,302.00207134532855,313.86948982814414,149880
2022-09-05,309.12249755859375,315.2935546730462,300.1032602374709,305.60973038109205,160886
2022-09-06,304.80279541015625,317.28734408954364,297.39753712061196,311.3061471881186,189101
2022-09-07,298.2994384765625,304.8027605372788,293.22017764103674,303.7109638464922,206134
2022-09-08,295.64111328125,301.9545739023305,294.406913390761,300.7678320948647,133240
2022-09-09,293.74237060546875,300.5305289713368,291.179025299403,298.1095869089648,114440
2022-09-12,298.8216247558594,301.3849989721127,294.312005319512,294.7867021022854,161130
2022-09-13,298.2519226074219,302.80902818592193,296.2107326482332,300.38805769863507,127852
2022-09-14,299.1064147949219,301.05268888122515,287.6662345482052,294.3119891417281,137930
2022-09-15,296.0683898925781,300.86281582035934,294.7392446923886,299.05897383630264,104016
