Date,Close,High,Low,Open,Volume
,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS
2025-04-15,242.97999572753906,244.0,238.10000610351562,240.0,3129
2025-04-16,245.97999572753906,249.0,241.1699981689453,246.0,8656
2025-04-17,246.22000122070312,249.0,241.8000030517578,246.6999969482422,2728
2025-04-21,252.66000366210938,254.8800048828125,243.5399932861328,243.5399932861328,2781
2025-04-22,287.29998779296875,303.19000244140625,250.89999389648438,257.0,100934
2025-04-23,280.3800048828125,293.29998779296875,274.0,287.0,37160
2025-04-24,298.989990234375,336.45001220703125,271.5,271.5,97790
2025-04-25,305.42999267578125,317.0,298.7300109863281,298.989990234375,37233
2025-04-28,321.1400146484375,323.45001220703125,306.5,306.5,29270
2025-04-29,316.7799987792969,323.0,312.1499938964844,316.29998779296875,9963
2025-04-30,300.3999938964844,314.489990234375,293.010009765625,309.0,5893
2025-05-02,307.04998779296875,330.6000061035156,291.8999938964844,292.45001220703125,11510
2025-05-05,312.29998779296875,317.75,305.0,308.20001220703125,4360
2025-05-06,298.1000061035156,318.6000061035156,297.0,312.29998779296875,2965
2025-05-07,299.70001220703125,303.1499938964844,293.6000061035156,293.6000061035156,1734
2025-05-08,302.79998779296875,314.0,292.0,299.8999938964844,2076
2025-05-09,292.20001220703125,299.95001220703125,280.8999938964844,280.8999938964844,1618
2025-05-12,314.25,320.1499938964844,294.79998779296875,300.95001220703125,8199
2025-05-13,317.5,329.0,313.1000061035156,314.20001220703125,7661
2025-05-14,323.8999938964844,327.04998779296875,310.20001220703125,317.0,8897
2025-05-15,319.8999938964844,340.0,316.04998779296875,325.0,16181
2025-05-16,320.04998779296875,329.45001220703125,316.45001220703125,319.79998779296875,14339
2025-05-19,339.5,341.0,315.54998779296875,318.0,19722
2025-05-20,342.45001220703125,384.0,340.0,345.0,99232
2025-05-21,352.95001220703125,360.1499938964844,340.25,352.1000061035156,12311
2025-05-22,336.3999938964844,362.5,332.54998779296875,355.0,17981
2025-05-23,356.95001220703125,359.6499938964844,330.8999938964844,340.3999938964844,26835
2025-05-26,352.1000061035156,370.5,347.20001220703125,361.8999938964844,12420
2025-05-27,348.54998779296875,362.5,347.04998779296875,354.1000061035156,10245
2025-05-28,344.75,354.75,343.1000061035156,347.54998779296875,5612
2025-05-29,352.79998779296875,356.8999938964844,340.0,346.5,7466
2025-05-30,343.3500061035156,379.70001220703125,340.0,351.1000061035156,60861
2025-06-02,343.5,355.0,342.04998779296875,346.0,10892
2025-06-03,346.04998779296875,350.45001220703125,329.20001220703125,346.5,16375
2025-06-04,341.3500061035156,348.70001220703125,335.1000061035156,348.70001220703125,7366
2025-06-05,333.79998779296875,345.0,330.0,342.54998779296875,10146
2025-06-06,333.04998779296875,337.79998779296875,330.29998779296875,333.79998779296875,7322
2025-06-09,340.6000061035156,344.20001220703125,330.29998779296875,336.1499938964844,6650
2025-06-10,346.0,358.5,343.0,343.0,8295
2025-06-11,340.6000061035156,352.1499938964844,337.70001220703125,351.20001220703125,13111
2025-06-12,328.70001220703125,347.0,326.0,343.3999938964844,6138
2025-06-13,334.5,337.8999938964844,322.0,325.3999938964844,6248
2025-06-16,329.8500061035156,342.0,328.1000061035156,337.45001220703125,10253
2025-06-17,307.5,332.6499938964844,305.0,331.45001220703125,16544
2025-06-18,293.6499938964844,318.70001220703125,288.1499938964844,314.25,16951
2025-06-19,281.25,298.5,279.79998779296875,293.70001220703125,13172
2025-06-20,318.5,334.70001220703125,278.3999938964844,281.3999938964844,187416
2025-06-23,316.70001220703125,329.79998779296875,304.3999938964844,314.3999938964844,25564
2025-06-24,332.8500061035156,362.5,320.0,320.0,302512
2025-06-25,333.70001220703125,347.0,327.0,331.1000061035156,30262
2025-06-26,316.6499938964844,333.6499938964844,315.0,330.3500061035156,21885
2025-06-27,315.0,320.6499938964844,312.25,316.6499938964844,9037
2025-06-30,306.8999938964844,323.45001220703125,304.79998779296875,316.8500061035156,27062
2025-07-01,301.45001220703125,313.0,296.0,308.1499938964844,14653
2025-07-02,299.25,307.70001220703125,292.0,304.45001220703125,18754
2025-07-03,315.3500061035156,327.95001220703125,299.6000061035156,302.6000061035156,51557
2025-07-04,323.3500061035156,327.04998779296875,308.79998779296875,312.20001220703125,21496
2025-07-07,319.8999938964844,329.20001220703125,313.5,321.0,11038
2025-07-08,317.6499938964844,329.0,316.1499938964844,319.6499938964844,11350
2025-07-09,319.8999938964844,331.0,316.79998779296875,318.29998779296875,17035
2025-07-10,317.8500061035156,323.3500061035156,316.5,319.8999938964844,3078
2025-07-11,312.79998779296875,319.95001220703125,310.0,317.8500061035156,5905
