Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2025-04-15,5391.2998046875,5432.0,5309.0,5428.89990234375,446075
2025-04-16,5416.2001953125,5442.0,5350.5,5350.5,215423
2025-04-17,5454.60009765625,5469.2998046875,5396.7998046875,5420.0,186873
2025-04-21,5393.2001953125,5480.5,5370.0,5480.5,201975
2025-04-22,5435.5,5485.0,5384.0,5440.0,286928
2025-04-23,5544.2998046875,5549.0,5406.2998046875,5435.5,266881
2025-04-24,5461.89990234375,5622.7001953125,5427.7001953125,5550.0,339754
2025-04-25,5420.5,5521.0,5362.0,5462.10009765625,244513
2025-04-28,5428.7998046875,5481.7998046875,5403.2998046875,5413.0,107666
2025-04-29,5468.2998046875,5535.0,5405.5,5428.7998046875,294207
2025-04-30,5438.89990234375,5546.7998046875,5386.10009765625,5484.0,284371
2025-05-02,5301.0,5407.0,5276.5,5380.0,262909
2025-05-05,5359.0,5380.0,5310.0,5319.0,97149
2025-05-06,5393.5,5415.5,5311.0,5350.0,175899
2025-05-07,5351.0,5395.0,5318.5,5361.0,168716
2025-05-08,5391.0,5480.0,5314.5,5351.0,265391
2025-05-09,5436.0,5503.5,5354.5,5374.5,476782
2025-05-12,5608.5,5621.5,5415.0,5540.0,192712
2025-05-13,5485.0,5640.0,5462.0,5629.5,366566
2025-05-14,5484.0,5585.5,5437.5,5456.0,389963
2025-05-15,5465.0,5529.5,5457.5,5509.0,462518
2025-05-16,5501.5,5527.0,5452.5,5472.0,154274
2025-05-19,5519.5,5547.5,5460.0,5501.5,147864
2025-05-20,5428.0,5550.0,5420.0,5518.0,275067
2025-05-21,5493.5,5534.0,5416.5,5435.0,166304
2025-05-22,5437.5,5495.5,5415.0,5493.5,211388
2025-05-23,5486.5,5499.0,5406.0,5459.0,100229
2025-05-26,5525.0,5547.5,5489.0,5500.0,140009
2025-05-27,5496.5,5540.0,5475.0,5525.0,166840
2025-05-28,5473.0,5505.5,5410.0,5495.0,321303
2025-05-29,5495.5,5533.5,5452.5,5502.0,201350
2025-05-30,5510.5,5532.0,5437.5,5495.5,401901
2025-06-02,5605.0,5722.0,5511.5,5515.0,625172
2025-06-03,5575.5,5639.0,5545.5,5605.0,166545
2025-06-04,5542.0,5595.0,5520.5,5580.0,334358
2025-06-05,5600.0,5611.0,5520.5,5542.0,218004
2025-06-06,5607.5,5645.5,5555.0,5606.5,152475
2025-06-09,5697.0,5721.0,5588.5,5639.0,174499
2025-06-10,5667.0,5731.0,5657.0,5731.0,456712
2025-06-11,5650.0,5700.0,5634.0,5660.0,138866
2025-06-12,5569.5,5698.0,5560.0,5698.0,305696
2025-06-13,5570.0,5593.5,5425.0,5509.0,324985
2025-06-16,5560.5,5572.0,5514.5,5552.0,239006
2025-06-17,5568.5,5597.0,5530.0,5550.0,277917
2025-06-18,5572.5,5619.5,5545.0,5575.0,220971
2025-06-19,5558.0,5609.5,5522.5,5587.0,114523
2025-06-20,5587.0,5600.0,5511.0,5564.0,395396
2025-06-23,5569.5,5589.0,5450.5,5551.0,221233
2025-06-24,5617.0,5638.0,5555.5,5600.0,183157
2025-06-25,5708.0,5734.5,5610.5,5630.0,282474
2025-06-26,5828.0,5840.0,5710.0,5725.0,456290
2025-06-27,5794.5,5849.0,5748.0,5849.0,350140
2025-06-30,5851.0,5860.0,5761.0,5800.0,257865
2025-07-01,5743.5,5869.5,5721.0,5865.0,178343
2025-07-02,5790.0,5832.5,5677.5,5747.5,300622
2025-07-03,5794.5,5887.5,5781.0,5799.5,224236
2025-07-04,5771.5,5844.0,5756.5,5819.5,145106
2025-07-07,5884.0,5899.5,5788.0,5800.0,259829
2025-07-08,5839.0,5922.0,5811.5,5890.0,423998
2025-07-09,5882.0,5900.0,5813.5,5858.0,232000
2025-07-10,5878.0,5930.5,5850.5,5905.0,191446
2025-07-11,5758.5,5904.5,5717.0,5878.0,175941
