Date,Close,High,Low,Open,Volume
,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS
2022-07-11,169.1728973388672,170.68624314708316,162.12712194275997,166.54312927480325,44168
2022-07-12,173.3904571533203,177.13661766038953,167.08895237293046,168.99925225850083,76948
2022-07-13,176.69004821777344,178.62515099173558,169.2473335931178,175.10226304095025,55204
2022-07-14,174.25875854492188,178.60034192837924,171.23205167200624,176.6404210869506,18374
2022-07-15,179.34461975097656,181.70147938591052,174.40761298511296,174.50685523716476,50176
2022-07-18,178.79881286621094,182.76826056623065,176.1442416883745,179.17094858808778,29166
2022-07-19,180.51063537597656,182.76826793168885,179.44384929205364,179.56789453767823,13480
2022-07-20,181.67666625976562,184.10795007963688,179.76636642192318,180.60988016089013,18652
2022-07-21,182.47056579589844,184.35604757047497,181.50300677285045,184.35604757047497,10864
2022-07-22,179.07171630859375,183.68620860212548,178.62515644592736,182.47055911941607,15190
2022-07-25,173.73776245117188,180.38658437610616,172.54693115961135,179.07170784287806,18734
2022-07-26,176.0449981689453,181.60223096577818,169.2473281170464,173.7377597384021,168928
2022-07-27,178.30262756347656,180.65948707799274,171.802654084468,171.802654084468,40300
2022-07-28,174.97821044921875,180.93238189890542,173.66333394919448,178.30262889885688,26856
2022-07-29,177.2606658935547,179.81599506763044,175.15189660020937,177.45913526918568,10154
2022-08-01,180.2377471923828,180.68430706131394,175.8713604749013,178.575537823688,20078
2022-08-02,182.7434539794922,183.5869677259407,176.24349507379998,180.23774601742693,29634
2022-08-03,181.2301025390625,186.0678670832264,178.64995539194504,182.84269072045046,33954
2022-08-04,176.51638793945312,182.59460509267393,171.55457801845657,178.52591490055988,51692
2022-08-05,173.14234924316406,177.23584209682994,171.60418526364143,177.03735760225337,17874
2022-08-08,185.224365234375,188.54878406290757,171.1824486886924,171.1824486886924,85808
2022-08-10,180.01446533203125,186.01825861352842,177.434333151604,186.01825861352842,37244
2022-08-11,175.94578552246094,181.85033639045562,174.15953089508847,178.3274482641293,31434
2022-08-12,178.1537628173828,183.53732911636692,176.31790240033254,183.53732911636692,18084
