Date,Close,High,Low,Open,Volume
,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
2025-04-15,191.58999633789062,194.3699951171875,189.0,189.6999969482422,647104
2025-04-16,192.69000244140625,195.30999755859375,191.58999633789062,192.6999969482422,493261
2025-04-17,193.6999969482422,198.69000244140625,190.6999969482422,192.69000244140625,877412
2025-04-21,197.63999938964844,201.60000610351562,193.6999969482422,195.6999969482422,971244
2025-04-22,198.99000549316406,203.64999389648438,195.00999450683594,199.0,1096512
2025-04-23,199.72999572753906,201.9499969482422,195.27000427246094,201.63999938964844,687198
2025-04-24,197.66000366210938,202.32000732421875,196.9199981689453,200.0,467837
2025-04-25,187.3699951171875,198.89999389648438,185.10000610351562,198.88999938964844,834892
2025-04-28,188.3300018310547,191.38999938964844,185.08999633789062,188.0,485678
2025-04-29,187.9499969482422,192.99000549316406,187.4600067138672,190.4499969482422,284376
2025-04-30,181.36000061035156,188.5,180.41000366210938,188.5,463031
2025-05-02,180.75999450683594,183.57000732421875,178.02999877929688,182.99000549316406,368147
2025-05-05,191.17999267578125,191.99000549316406,181.57000732421875,184.85000610351562,801934
2025-05-06,187.72000122070312,192.77999877929688,185.1199951171875,191.1999969482422,522304
2025-05-07,185.05999755859375,188.05999755859375,181.60000610351562,185.0,468674
2025-05-08,181.52000427246094,189.60000610351562,181.0,187.0,412948
2025-05-09,181.3300018310547,183.8000030517578,176.0,176.0,398886
2025-05-12,189.3800048828125,191.69000244140625,187.49000549316406,188.1999969482422,434936
2025-05-13,192.83999633789062,196.0,188.77000427246094,190.6999969482422,603119
2025-05-14,194.0800018310547,197.99000549316406,193.13999938964844,194.3000030517578,467466
2025-05-15,198.9199981689453,203.10000610351562,195.89999389648438,196.8000030517578,860233
2025-05-16,203.07000732421875,207.5,198.61000061035156,203.0,1232870
2025-05-19,202.6300048828125,210.5,199.17999267578125,203.0,1035368
2025-05-20,196.77000427246094,205.0,195.2100067138672,205.0,498080
2025-05-21,198.2899932861328,199.8000030517578,195.22999572753906,196.7100067138672,270301
2025-05-22,195.7899932861328,198.74000549316406,194.41000366210938,198.0,384987
2025-05-23,200.5800018310547,203.0,194.3000030517578,196.99000549316406,628701
2025-05-26,196.63999938964844,203.25,195.97999572753906,200.97000122070312,412896
2025-05-27,198.14999389648438,199.6999969482422,196.0399932861328,198.08999633789062,291021
2025-05-28,201.3800048828125,203.3000030517578,198.24000549316406,199.3800048828125,449310
2025-05-29,200.30999755859375,206.0,199.2899932861328,203.0,261475
2025-05-30,200.99000549316406,204.69000244140625,199.10000610351562,201.0,384265
2025-06-02,201.32000732421875,205.57000732421875,198.24000549316406,200.99000549316406,457763
2025-06-03,197.4600067138672,201.8000030517578,196.92999267578125,201.32000732421875,370998
2025-06-04,203.8300018310547,206.8000030517578,195.32000732421875,199.0800018310547,912645
2025-06-05,199.10000610351562,205.5,198.80999755859375,204.0,477016
2025-06-06,199.38999938964844,202.07000732421875,197.47000122070312,199.10000610351562,410658
2025-06-09,202.5399932861328,207.35000610351562,200.47999572753906,200.60000610351562,575839
2025-06-10,202.6300048828125,204.4600067138672,200.80999755859375,203.88999938964844,384943
2025-06-11,205.7100067138672,213.2899932861328,203.1300048828125,204.24000549316406,2802319
2025-06-12,200.6300048828125,207.8000030517578,199.5,207.14999389648438,576342
2025-06-13,193.07000732421875,196.8000030517578,192.10000610351562,192.75999450683594,910350
2025-06-16,194.72000122070312,196.42999267578125,191.27000427246094,194.3000030517578,617439
2025-06-17,192.3800048828125,196.33999633789062,191.72000122070312,195.58999633789062,400414
2025-06-18,192.47999572753906,195.1999969482422,191.5,193.2899932861328,305620
2025-06-19,187.27000427246094,195.0,186.39999389648438,193.6999969482422,378658
2025-06-20,183.1199951171875,188.80999755859375,182.00999450683594,187.27000427246094,2845395
2025-06-23,184.4600067138672,185.35000610351562,182.39999389648438,182.97999572753906,353695
2025-06-24,185.11000061035156,188.1699981689453,184.0,186.0,580855
2025-06-25,196.97999572753906,201.49000549316406,185.10000610351562,185.99000549316406,1863515
2025-06-26,203.30999755859375,208.8000030517578,195.0,196.97999572753906,2322219
2025-06-27,198.22000122070312,203.89999389648438,197.5500030517578,203.89999389648438,577554
2025-06-30,201.30999755859375,207.4199981689453,198.30999755859375,198.89999389648438,875545
2025-07-01,202.38999938964844,204.60000610351562,200.17999267578125,202.99000549316406,332355
2025-07-02,203.5,204.5,199.27999877929688,202.38999938964844,482714
2025-07-03,201.4499969482422,205.63999938964844,200.6999969482422,204.5,652499
2025-07-04,202.58999633789062,204.82000732421875,200.58999633789062,202.02000427246094,439796
2025-07-07,202.5399932861328,205.89999389648438,200.60000610351562,202.5800018310547,421422
2025-07-08,202.5500030517578,207.69000244140625,199.6699981689453,202.0,771145
2025-07-09,203.0,204.8699951171875,201.25,202.00999450683594,425097
2025-07-10,206.80999755859375,209.39999389648438,203.02000427246094,203.02000427246094,1245662
2025-07-11,202.3300018310547,207.67999267578125,200.42999267578125,206.5,423317
