Date,Close,High,Low,Open,Volume
,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS
2025-04-15,365.1499938964844,369.95001220703125,347.3999938964844,350.0,252531
2025-04-16,367.3500061035156,373.70001220703125,359.95001220703125,368.8999938964844,159470
2025-04-17,364.8999938964844,372.0,359.0,367.3500061035156,189666
2025-04-21,381.54998779296875,394.6499938964844,357.3500061035156,378.0,396090
2025-04-22,379.3500061035156,388.3999938964844,374.0,383.0,241574
2025-04-23,384.5,394.45001220703125,377.04998779296875,384.70001220703125,312899
2025-04-24,422.95001220703125,422.95001220703125,381.95001220703125,385.45001220703125,1011354
2025-04-25,403.25,451.6000061035156,390.0,451.6000061035156,1615148
2025-04-28,395.3500061035156,410.95001220703125,391.0,409.0,288275
2025-04-29,389.79998779296875,401.70001220703125,386.3500061035156,397.79998779296875,340576
2025-04-30,373.1499938964844,390.95001220703125,369.29998779296875,390.25,200842
2025-05-02,373.75,384.29998779296875,364.8999938964844,373.1499938964844,159293
2025-05-05,406.6000061035156,409.45001220703125,376.20001220703125,378.0,600518
2025-05-06,390.25,410.79998779296875,387.0,409.0,350269
2025-05-07,397.1499938964844,399.0,379.3999938964844,384.0,249584
2025-05-08,384.95001220703125,404.0,380.6000061035156,397.5,221251
2025-05-09,386.6499938964844,391.0,372.1499938964844,373.8999938964844,182263
2025-05-12,422.95001220703125,425.29998779296875,400.54998779296875,409.0,586024
2025-05-13,423.6499938964844,434.0,417.54998779296875,425.95001220703125,405921
2025-05-14,431.5,433.95001220703125,423.29998779296875,432.0,221110
2025-05-15,433.20001220703125,441.8999938964844,430.04998779296875,437.0,275819
2025-05-16,440.79998779296875,445.70001220703125,430.3999938964844,436.0,230448
2025-05-19,467.8500061035156,473.0,443.0,448.8999938964844,674622
2025-05-20,463.54998779296875,484.8999938964844,461.1000061035156,473.8999938964844,583882
2025-05-21,462.54998779296875,470.0,454.1499938964844,460.1000061035156,315387
2025-05-22,452.6499938964844,462.1499938964844,448.54998779296875,454.0,193564
2025-05-23,449.45001220703125,455.1499938964844,446.0,452.95001220703125,159290
2025-05-26,479.6499938964844,494.3500061035156,451.0,452.8500061035156,1068476
2025-05-27,476.95001220703125,489.70001220703125,472.25,483.95001220703125,433013
2025-05-28,473.95001220703125,490.0,465.0,485.8999938964844,441807
2025-05-29,504.8500061035156,515.5,475.25,475.79998779296875,1413221
2025-05-30,516.4000244140625,524.0,499.25,505.8500061035156,724041
2025-06-02,549.9500122070312,564.4500122070312,529.0,534.0999755859375,1124020
2025-06-03,571.0999755859375,575.9500122070312,541.0499877929688,551.0,781241
2025-06-04,559.8499755859375,576.7000122070312,555.5999755859375,573.7999877929688,347057
2025-06-05,561.2999877929688,571.9000244140625,558.0999755859375,562.5499877929688,239057
2025-06-06,560.5499877929688,577.6500244140625,558.0,564.0,418220
2025-06-09,560.75,568.7999877929688,558.0,560.5499877929688,283401
2025-06-10,547.9000244140625,566.3499755859375,546.3499755859375,564.75,225359
2025-06-11,545.5499877929688,560.2999877929688,535.8499755859375,550.5499877929688,350075
2025-06-12,534.9000244140625,553.5999755859375,530.2000122070312,547.6500244140625,244261
2025-06-13,527.25,538.0,511.70001220703125,520.0,365861
2025-06-16,517.5499877929688,534.0999755859375,503.20001220703125,527.9000244140625,281973
2025-06-17,499.8500061035156,518.0,493.04998779296875,517.5499877929688,163164
2025-06-18,490.0,505.0,480.0,495.0,101746
2025-06-19,478.25,500.0,475.0,488.04998779296875,79336
2025-06-20,478.54998779296875,485.0,475.0,478.25,84819
2025-06-23,489.6499938964844,502.0,462.25,477.95001220703125,116309
2025-06-24,501.45001220703125,505.0,498.0,498.45001220703125,115141
2025-06-25,507.20001220703125,515.0,502.0,515.0,81019
2025-06-26,496.8500061035156,513.0,487.54998779296875,511.79998779296875,72293
2025-06-27,499.1000061035156,506.0,495.5,499.95001220703125,51688
2025-06-30,524.0,524.0499877929688,503.0,507.8999938964844,203111
2025-07-01,543.5499877929688,549.9500122070312,524.0499877929688,530.0,260305
2025-07-02,532.2000122070312,563.8499755859375,527.0,550.0,102636
2025-07-03,549.4000244140625,550.0,525.5,538.7999877929688,158957
2025-07-04,543.0999755859375,554.9500122070312,535.0,553.9500122070312,91042
2025-07-07,536.1500244140625,543.0,531.0,540.4000244140625,55960
2025-07-08,526.25,536.0499877929688,520.0999755859375,536.0499877929688,53386
2025-07-09,529.5499877929688,540.0,522.0499877929688,522.0499877929688,37685
2025-07-10,533.2999877929688,537.0,525.0,537.0,32645
2025-07-11,525.0,533.75,522.2000122070312,533.75,44551
