Date,Close,High,Low,Open,Volume
,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
2025-04-15,758.9839477539062,763.7260375294156,735.0738197517401,749.7493518752826,504158
2025-04-16,766.671142578125,773.7592945518501,754.7410307649133,758.634560455757,300117
2025-04-17,735.2734985351562,765.9223856777711,729.5330740727297,763.7260371750095,800822
2025-04-21,719.250244140625,745.6062435630046,716.8542164960841,740.7643446593244,961687
2025-04-22,692.2453002929688,727.1870145375385,689.8492726570784,724.7909869016481,1575133
2025-04-23,677.4199829101562,700.8309432731485,672.1787258557631,698.4848811555396,967323
2025-04-24,685.85595703125,694.8908741183938,677.4200164065351,677.4200164065351,658246
2025-04-25,655.6063842773438,686.8043424436793,640.6812689038665,683.8592430060748,849255
2025-04-28,623.7095947265625,636.6380410896702,589.017464407638,598.9509067144356,7087029
2025-04-29,611.3801879882812,639.9325357236045,608.9841603609964,624.9575153868586,1276254
2025-04-30,594.158935546875,617.370217887097,591.8627169341479,613.9259509015222,843382
2025-05-02,592.9609375,607.4866959392893,586.5216661698151,594.1589513878164,766841
2025-05-05,600.4983520507812,609.4833647996708,595.4567737506078,599.7995055391641,466715
2025-05-06,594.50830078125,609.333546376949,586.8710161207305,603.6929920060509,450041
2025-05-07,584.275390625,597.2038373415514,580.0324680958992,585.0241416595472,553627
2025-05-08,577.736328125,596.0058417403889,572.0458079015793,582.0291553344166,467331
2025-05-09,565.3070068359375,574.0923397444336,552.0790724596441,570.7479429736437,521614
2025-05-12,570.5482788085938,589.9659008340142,569.0008722163756,587.0208012938812,835929
2025-05-13,576.5382690429688,583.9758744839917,567.0540897253787,571.6464048110174,590055
2025-05-14,582.0291137695312,584.4750459026066,576.0391057375978,580.6314208553417,595885
2025-05-15,622.8610229492188,633.3435369499337,583.4767081598302,585.0241147065666,8034865
2025-05-16,622.661376953125,630.5481846797796,616.1722012741419,625.8060947605228,1234387
2025-05-19,614.724609375,632.4949553643016,612.4783562347747,625.1572194796387,800039
2025-05-20,616.5216064453125,622.1622220992163,604.242101331111,616.9708692649758,599043
2025-05-21,612.3785400390625,621.9625289528918,608.1356174900259,616.5215925562477,692789
2025-05-22,614.3751831054688,617.9691635605254,609.0839605834229,612.9275856406357,397203
2025-05-23,612.4783325195312,618.9176034588844,609.533232996345,614.475001900198,320039
2025-05-26,610.3818359375,617.9691549855658,608.9841430390875,612.578123444274,301698
2025-05-27,609.6830444335938,614.9742064255516,607.9858631707158,610.7312837351155,230048
2025-05-28,607.2869873046875,614.2753302217345,605.0906387726269,612.078981689674,303192
2025-05-29,596.0057983398438,608.8843399638082,586.4218098756231,606.9874797162897,910575
2025-05-30,605.2404174804688,613.576487929268,599.0008255476804,600.4983276115496,717860
2025-06-02,604.2420654296875,616.8710235126105,586.0224575088419,599.0008083565675,3204668
2025-06-03,599.849365234375,612.9774905869635,591.7628787384733,606.1888269821493,1235057
2025-06-04,589.4667358398438,602.7944797123004,588.0191383380471,602.7944797123004,935859
2025-06-05,599.5,616.7711784877348,589.0673899781594,592.0124895920067,2305470
2025-06-06,656.75,672.9000244140625,603.0,603.9500122070312,21565890
2025-06-09,663.9500122070312,675.4000244140625,642.25,663.0,3294968
2025-06-10,674.0999755859375,676.9000244140625,661.5,668.0,2006811
2025-06-11,661.0999755859375,675.9000244140625,657.0,675.0,1341122
2025-06-12,656.2000122070312,667.7000122070312,645.7999877929688,662.5,924837
2025-06-13,649.6500244140625,659.9000244140625,637.5,638.9500122070312,783302
2025-06-16,648.4000244140625,649.9000244140625,625.3499755859375,637.9500122070312,1708012
2025-06-17,640.3499755859375,656.5999755859375,635.5,649.0,608955
2025-06-18,631.2999877929688,636.25,625.0999755859375,634.9500122070312,672758
2025-06-19,638.5,656.5,627.4500122070312,632.5,5487314
2025-06-20,627.1500244140625,650.5999755859375,619.7999877929688,642.0,2356187
2025-06-23,632.2000122070312,654.5,619.5,619.5,3650279
2025-06-24,646.1500244140625,658.0999755859375,635.25,637.0,1885552
2025-06-25,681.4000244140625,687.2999877929688,647.4000244140625,647.4000244140625,4179562
2025-06-26,680.4000244140625,688.2000122070312,671.75,685.0,1355779
2025-06-27,668.5499877929688,683.2000122070312,666.7000122070312,681.0,939698
2025-06-30,674.4000244140625,691.5,669.0,669.0,1336621
2025-07-01,671.8499755859375,685.9500122070312,669.0,678.9000244140625,838250
2025-07-02,662.0499877929688,675.75,659.25,674.2999877929688,427081
2025-07-03,664.0999755859375,672.0,657.0499877929688,662.0,560955
2025-07-04,664.2000122070312,673.5,652.4500122070312,665.0,491201
2025-07-07,657.2000122070312,668.7000122070312,652.5999755859375,663.0,279815
2025-07-08,652.3499755859375,661.9500122070312,648.0,652.0,410517
2025-07-09,663.1500244140625,668.1500244140625,652.9500122070312,653.0,449461
2025-07-10,683.25,687.5,660.0499877929688,668.8499755859375,1532152
2025-07-11,660.9500122070312,684.9000244140625,657.0,684.9000244140625,982537
