Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2022-07-11,19621.294921875,19805.557407907865,19532.3002833693,19686.322041482395,16712
2022-07-12,19727.98046875,20259.572265606846,19356.34200978438,19567.83217880096,26628
2022-07-13,19548.6484375,19891.312718694317,19464.900502510773,19701.135841790157,22871
2022-07-14,19376.939453125,19756.55026052792,19191.022552985185,19611.98691866357,21860
2022-07-15,19514.72265625,19605.79877270697,19265.363144230854,19314.78777193897,19672
2022-07-18,19865.259765625,19908.14938309501,19592.178456521186,19610.998041489533,18144
2022-07-19,19877.640625,19995.313327464024,19713.317484446714,19790.278906362077,16234
2022-07-20,20016.310546875,20181.527457140983,19921.965001339162,20097.33458185966,19629
2022-07-21,20248.833984375,20315.248087522534,19910.131731218455,20016.313043929076,21427
2022-07-22,20582.681640625,20688.862939549686,20157.755248717967,20254.82468090186,45573
2022-07-25,20482.69140625,20617.695999306525,20118.33280402508,20503.44170022613,27434
2022-07-26,20456.24609375,20543.064203783564,20206.292659459243,20453.91879499183,21917
2022-07-27,20823.869140625,20929.35785865371,20344.71263971995,20426.181626178743,25232
2022-07-28,20221.59375,21416.687694578726,19849.659320746727,20949.16958377301,116841
2022-07-29,20303.359375,20518.20016822067,19980.89989082931,20231.05255314543,54333
2022-08-01,20748.09765625,20785.88578964913,20354.86737174476,20429.402834991663,32066
2022-08-02,20910.4921875,21086.753640772018,20612.499267273513,20701.546017201163,32690
2022-08-03,20757.455078125,21087.838593280598,20636.168588652323,20998.69319763028,23018
2022-08-04,20491.45703125,21047.971559604444,20344.910739748448,20850.11829925875,28415
2022-08-05,21035.740234375,21074.963824874474,20503.541403340525,20593.924937157313,32998
2022-08-08,20994.337890625,21070.31075049344,20804.06235314542,20998.646198509367,20766
2022-08-10,20904.49609375,21246.318765385964,20656.9686644347,21038.312847403166,25095
2022-08-11,20991.7109375,21246.320885391757,20949.31850692366,21009.044765728177,17013
2022-08-12,20951.349609375,21097.746955981045,20850.120818000047,21096.706152369847,16651
2022-08-16,21236.9609375,21394.79743452983,20850.118651117617,21003.646840710167,31930
2022-08-17,21217.544921875,21592.996396817296,21158.4125817208,21256.0275663279,28971
2022-08-18,21417.181640625,21466.55789862933,21001.220086789537,21196.794409035727,27367
2022-08-19,21219.775390625,21568.235650185008,21132.413666897686,21444.42258675111,26082
2022-08-22,20732.693359375,21267.86368143051,20620.717993328544,21186.889943567647,50277
2022-08-23,20926.0390625,21093.335633728286,20545.04117827333,20701.490566147928,41131
2022-08-24,21145.291015625,21240.82440510872,20879.835797703534,20983.838774874257,19541
2022-08-25,21506.42578125,21727.654555496847,21146.625052383526,21196.794487935476,88611
2022-08-26,21888.068359375,21989.89105463062,21375.085725144454,21506.426226419306,35767
2022-08-29,21687.888671875,22014.952475904607,21206.700823770254,21211.653346148527,33834
2022-08-30,21863.505859375,22335.877871882905,21692.049906617987,21751.480180334747,52105
2022-09-01,21381.1796875,21841.466367474666,21340.420039288427,21801.004644452925,34381
2022-09-02,20888.154296875,21402.62269183469,20811.48886601889,21381.028921131016,87390
2022-09-05,21091.455078125,21164.949733122558,20603.482682952086,20992.60196201378,40749
2022-09-06,21448.73046875,21493.947385534462,20971.852856924233,21090.812058994718,31067
2022-09-07,22960.935546875,23350.59847686543,21295.847151894843,21375.087513390263,227529
2022-09-08,24226.205078125,24643.753042268912,22927.110004845672,23128.281090714594,368238
2022-09-09,24272.90625,25307.389518036656,24002.399862850223,24353.53370175997,434043
2022-09-12,23905.921875,24762.609500184142,23676.223522360517,24365.41724380119,174699
2022-09-13,23705.052734375,24711.057129463734,23623.53343635832,24148.500846055173,137542
2022-09-14,23902.208984375,24068.267441025684,23281.905577447047,23524.480502257706,161087
2022-09-15,23685.53515625,24303.313912000503,23484.859351490875,24118.78216823293,102259
2022-09-16,23096.283203125,23838.61787131645,22990.597159631456,23737.437462003698,122585
2022-09-19,23178.892578125,23509.920315781856,22792.99244330549,23177.803410179626,74383
2022-09-20,23022.0,23497.689823971945,22597.123834752547,23294.835646979875,59048
2022-09-21,21814.8203125,23186.12539706545,21593.09627213663,23073.306550167068,135651
2022-09-22,21497.4140625,22464.641690856315,21319.421180606456,21654.755312823716,175114
2022-09-23,21000.12890625,21790.106470647737,20950.30769527711,21604.93244541173,85503
2022-09-26,20551.482421875,21147.27087293208,20440.149330222997,20949.16997482499,100129
2022-09-27,20962.29296875,21279.699340883042,20390.47398500928,20654.246089689306,129321
2022-09-28,20646.5703125,20949.169426437427,20567.428618862097,20840.213935330663,78914
2022-09-29,21084.91796875,21383.009501264798,20463.920059493368,20749.82954834264,655229
2022-09-30,20833.380859375,21781.19504998957,20634.19078132709,21040.29764674299,217810
2022-10-03,20522.3125,21018.307615455527,20415.485044794317,20901.625414563176,98780
2022-10-04,20810.251953125,20967.196617576665,20637.31025405619,20691.639039054786,59059
2022-10-06,21118.744140625,21242.804831418,20726.25672564116,20914.305555915653,56605
2022-10-07,21081.6484375,21142.316833191402,20711.644737782328,21048.516838500924,41735
2022-10-10,20941.888671875,21043.26641239194,20781.030367078652,20899.643271427158,39434
2022-10-11,20604.572265625,21048.219596410556,20524.242741516384,21008.599418346726,47401
2022-10-12,20812.630859375,20897.17003698846,20488.586904377593,20707.637375601058,104160
2022-10-13,20875.52734375,20930.99559785285,20543.708323670457,20671.829698686826,63593
2022-10-14,20987.302734375,21294.85435431145,20771.918323809856,21146.278692506403,63317
2022-10-17,20633.296875,20790.688419123937,19958.66468057872,20528.204739701934,179228
2022-10-18,20768.798828125,20988.78948150377,20567.82508652316,20607.445264874274,74047
2022-10-19,21121.51953125,21271.136020950922,20803.567563067143,20803.567563067143,62446
2022-10-20,21687.787109375,21880.242894268442,20898.65300254277,20898.65300254277,69424
