Date,Close,High,Low,Open,Volume
,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
2025-04-15,518.5,520.0,499.1000061035156,499.1000061035156,29596
2025-04-16,519.4500122070312,524.5,513.5999755859375,521.2000122070312,30677
2025-04-17,518.0999755859375,530.3499755859375,513.5999755859375,522.2000122070312,66214
2025-04-21,528.3499755859375,537.9500122070312,513.0999755859375,518.0999755859375,49371
2025-04-22,549.8499755859375,557.6500244140625,523.5,531.0999755859375,290072
2025-04-23,548.0999755859375,558.0999755859375,536.5999755859375,557.5,30431
2025-04-24,561.25,580.0,538.5499877929688,546.25,150166
2025-04-25,545.3499755859375,561.9500122070312,533.9000244140625,561.25,41030
2025-04-28,544.8499755859375,554.5999755859375,536.4000244140625,545.0,39519
2025-04-29,548.0999755859375,555.0,531.9500122070312,550.0,38372
2025-04-30,509.8500061035156,538.75,503.3999938964844,538.75,446785
2025-05-02,490.0,507.8500061035156,488.25,502.20001220703125,54391
2025-05-05,506.5,515.0,488.04998779296875,493.1000061035156,86842
2025-05-06,488.25,513.0499877929688,482.20001220703125,507.75,49574
2025-05-07,496.3500061035156,508.0,482.1000061035156,485.0,32256
2025-05-08,489.29998779296875,501.1000061035156,485.0,496.3500061035156,243520
2025-05-09,487.95001220703125,491.45001220703125,475.0,480.6499938964844,26164
2025-05-12,501.70001220703125,510.0,491.54998779296875,494.0,74300
2025-05-13,514.4000244140625,516.0,494.04998779296875,504.29998779296875,48127
2025-05-14,518.0499877929688,525.0,507.20001220703125,511.8500061035156,40674
2025-05-15,517.2999877929688,522.7000122070312,512.0499877929688,517.5999755859375,37435
2025-05-16,522.4000244140625,525.0,509.95001220703125,518.25,44293
2025-05-19,523.3499755859375,529.7999877929688,519.25,524.8499755859375,57196
2025-05-20,516.0999755859375,528.7000122070312,512.25,526.0999755859375,24427
2025-05-21,511.6499938964844,514.1500244140625,508.3500061035156,511.3999938964844,21234
2025-05-22,505.54998779296875,518.7000122070312,499.54998779296875,510.6000061035156,24291
2025-05-23,513.5999755859375,525.0,502.5,505.54998779296875,33185
2025-05-26,513.9000244140625,520.0,509.5,520.0,26213
2025-05-27,516.75,522.0,510.1000061035156,513.9000244140625,19836
2025-05-28,514.25,519.4500122070312,509.0,516.75,22014
2025-05-29,512.9500122070312,519.0,509.6000061035156,510.0,36897
2025-05-30,508.70001220703125,515.5,502.5,515.5,21918
2025-06-02,506.04998779296875,508.70001220703125,501.0,508.70001220703125,11800
2025-06-03,501.70001220703125,507.75,499.3999938964844,506.04998779296875,19233
2025-06-04,497.54998779296875,503.0,496.0,500.0,20003
2025-06-05,501.75,504.8999938964844,493.75,498.3999938964844,16973
2025-06-06,503.45001220703125,507.20001220703125,499.1499938964844,504.3999938964844,18321
2025-06-09,519.5999755859375,524.5,497.29998779296875,506.04998779296875,78575
2025-06-10,513.5499877929688,525.5,509.95001220703125,525.5,23475
2025-06-11,519.75,522.0,508.04998779296875,516.2999877929688,25198
2025-06-12,512.6500244140625,525.0,506.3500061035156,522.5,19822
2025-06-13,503.45001220703125,509.20001220703125,499.0,499.0,32871
2025-06-16,496.6499938964844,506.29998779296875,493.3500061035156,499.0,13036
2025-06-17,497.29998779296875,505.5,494.6000061035156,496.6499938964844,13583
2025-06-18,503.8999938964844,506.45001220703125,491.45001220703125,495.29998779296875,25776
2025-06-19,493.1499938964844,507.8999938964844,491.0,505.0,19234
2025-06-20,485.1000061035156,501.79998779296875,476.5,488.70001220703125,22224
2025-06-23,487.75,498.0,480.0,480.5,26217
2025-06-24,492.3999938964844,503.0,489.1000061035156,498.0,11389
2025-06-25,501.3999938964844,505.3999938964844,490.04998779296875,492.45001220703125,20053
2025-06-26,503.70001220703125,509.54998779296875,496.79998779296875,496.79998779296875,16034
2025-06-27,506.3999938964844,509.8500061035156,501.1000061035156,503.70001220703125,15986
2025-06-30,501.54998779296875,512.0999755859375,495.0,509.1000061035156,17389
2025-07-01,500.95001220703125,508.79998779296875,487.5,504.04998779296875,440514
2025-07-02,507.45001220703125,509.0,496.29998779296875,503.6000061035156,22913
2025-07-03,509.54998779296875,517.0,504.6000061035156,510.1000061035156,27489
2025-07-04,502.1000061035156,512.1500244140625,498.0,504.8999938964844,19253
2025-07-07,496.25,510.3999938964844,494.0,497.5,13306
2025-07-08,508.3500061035156,518.0,491.04998779296875,492.1000061035156,70270
2025-07-09,519.6500244140625,526.0,498.54998779296875,504.04998779296875,57423
2025-07-10,509.95001220703125,520.2000122070312,503.8500061035156,514.9000244140625,341174
2025-07-11,511.45001220703125,530.0,509.54998779296875,510.5,61914
