Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2022-07-11,1786.33251953125,1789.7720300826936,1772.0916438253516,1777.6952957366566,393820
2022-07-12,1751.1409912109375,1784.458271863723,1748.8125638003162,1779.3136301929474,261890
2022-07-13,1763.16943359375,1770.4396515335,1751.6096160610962,1751.6096160610962,227510
2022-07-14,1774.1495361328125,1781.6516177119793,1751.8704377869974,1763.1645432144758,522940
2022-07-15,1813.5872802734375,1819.852675576631,1775.4054600641525,1777.6952040606043,495010
2022-07-18,1799.4720458984375,1832.9583289560144,1792.433692314178,1820.079742299945,439770
2022-07-19,1775.541015625,1801.7040132609525,1760.9281654990752,1797.008592596055,437280
2022-07-20,1798.670166015625,1802.8149390654908,1763.2032496219294,1792.1874126294133,546630
2022-07-21,1820.200439453125,1825.0311328577536,1796.4141098462085,1797.017946521787,506560
2022-07-22,1834.595947265625,1843.7791002347938,1819.7754127781075,1826.7509058175274,632000
2022-07-25,1812.2396240234375,1836.629792430587,1807.8436454675468,1834.5960891999766,359590
2022-07-26,1788.2744140625,1814.4085135760233,1763.2273385442838,1814.4085135760233,1394710
2022-07-27,1791.4046630859375,1803.6843661842815,1772.8645180059625,1791.6076324103988,449730
2022-07-28,1846.52294921875,1868.9953451767333,1783.4920688530626,1794.6026640815621,1304570
2022-07-29,1870.357666015625,1876.5361420777429,1835.7650168180965,1846.522981035747,1138250
2022-08-01,1860.3194580078125,1883.9705151434082,1845.8080354776828,1878.3668633595212,585670
2022-08-02,1879.9901123046875,1884.0671896045121,1864.6671655826822,1872.0870452830343,562190
2022-08-03,1871.0145263671875,1888.4388709777052,1840.4942376223207,1868.5170955483172,513250
2022-08-04,1917.7855224609375,1924.9156315389973,1873.9324680745076,1874.2126860669562,882800
2022-08-05,1924.6932373046875,1934.2096799247388,1906.0999027163914,1916.8191833020387,625600
