Date,Close,High,Low,Open,Volume
,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS
2025-04-15,27.190000534057617,28.079999923706055,26.809999465942383,27.059999465942383,18093
2025-04-16,27.270000457763672,28.0,27.010000228881836,28.0,3905
2025-04-17,27.969999313354492,28.100000381469727,27.0,27.010000228881836,6322
2025-04-21,30.790000915527344,31.399999618530273,27.510000228881836,28.0,116534
2025-04-22,29.690000534057617,31.139999389648438,29.549999237060547,31.139999389648438,32603
2025-04-23,29.809999465942383,30.969999313354492,29.5,29.850000381469727,29455
2025-04-24,30.09000015258789,33.0,29.030000686645508,30.079999923706055,152356
2025-04-25,28.3799991607666,31.15999984741211,28.010000228881836,30.690000534057617,34512
2025-04-28,28.969999313354492,29.649999618530273,28.360000610351562,29.649999618530273,13254
2025-04-29,29.079999923706055,29.799999237060547,28.829999923706055,29.709999084472656,15058
2025-04-30,26.799999237060547,28.90999984741211,26.100000381469727,28.90999984741211,57512
2025-05-02,27.450000762939453,28.420000076293945,27.1200008392334,28.420000076293945,7254
2025-05-05,27.350000381469727,28.0,26.81999969482422,28.0,6317
2025-05-06,27.139999389648438,27.899999618530273,26.8799991607666,27.899999618530273,7009
2025-05-07,26.559999465942383,28.540000915527344,25.90999984741211,27.25,22233
2025-05-08,26.700000762939453,26.8799991607666,26.639999389648438,26.8799991607666,7674
2025-05-09,26.139999389648438,27.309999465942383,26.0,26.420000076293945,18782
2025-05-12,27.420000076293945,27.549999237060547,26.600000381469727,27.549999237060547,7968
2025-05-13,27.850000381469727,28.0,27.110000610351562,27.549999237060547,9398
2025-05-14,28.040000915527344,28.40999984741211,27.610000610351562,28.0,8944
2025-05-15,30.920000076293945,32.29999923706055,27.799999237060547,28.600000381469727,162937
2025-05-16,29.6200008392334,32.08000183105469,29.469999313354492,31.0,39369
2025-05-19,29.68000030517578,31.049999237060547,29.6200008392334,30.200000762939453,11806
2025-05-20,30.920000076293945,32.88999938964844,29.6299991607666,29.639999389648438,102929
2025-05-21,30.8700008392334,32.38999938964844,30.600000381469727,31.06999969482422,147794
2025-05-22,30.239999771118164,31.790000915527344,30.0,30.8700008392334,46878
2025-05-23,30.639999389648438,31.479999542236328,30.139999389648438,30.549999237060547,19202
2025-05-26,29.56999969482422,31.989999771118164,29.010000228881836,31.989999771118164,75726
2025-05-27,30.649999618530273,30.899999618530273,28.25,29.8700008392334,176956
2025-05-28,30.450000762939453,31.18000030517578,29.299999237060547,31.18000030517578,25919
2025-05-29,30.739999771118164,31.739999771118164,29.350000381469727,31.739999771118164,88123
2025-05-30,30.739999771118164,31.399999618530273,30.0,30.739999771118164,19176
2025-06-02,29.860000610351562,31.079999923706055,29.299999237060547,29.799999237060547,18567
2025-06-03,29.68000030517578,30.479999542236328,29.469999313354492,30.0,25009
2025-06-04,29.31999969482422,30.030000686645508,29.100000381469727,29.84000015258789,12902
2025-06-05,29.549999237060547,30.09000015258789,29.200000762939453,29.760000228881836,11702
2025-06-06,29.459999084472656,30.0,29.200000762939453,29.65999984741211,19254
2025-06-09,29.149999618530273,29.850000381469727,29.100000381469727,29.850000381469727,11549
2025-06-10,28.959999084472656,29.979999542236328,28.799999237060547,29.110000610351562,30491
2025-06-11,29.040000915527344,29.68000030517578,28.799999237060547,28.799999237060547,14317
2025-06-12,29.100000381469727,29.479999542236328,28.799999237060547,29.149999618530273,9899
2025-06-13,29.030000686645508,29.479999542236328,28.75,29.06999969482422,10736
2025-06-16,28.8700008392334,29.579999923706055,28.799999237060547,29.170000076293945,10023
2025-06-17,28.600000381469727,29.75,28.399999618530273,28.8799991607666,15818
2025-06-18,28.290000915527344,29.219999313354492,27.520000457763672,28.600000381469727,15519
2025-06-19,26.940000534057617,28.799999237060547,26.649999618530273,28.290000915527344,42705
2025-06-20,28.1200008392334,28.799999237060547,27.020000457763672,27.989999771118164,10061
2025-06-23,28.700000762939453,29.1299991607666,27.020000457763672,28.1200008392334,16169
2025-06-24,28.81999969482422,29.399999618530273,28.209999084472656,29.149999618530273,9515
2025-06-25,29.100000381469727,29.770000457763672,28.809999465942383,29.770000457763672,11903
2025-06-26,29.010000228881836,29.5,28.260000228881836,29.139999389648438,11787
2025-06-27,28.459999084472656,29.3700008392334,28.0,29.0,9572
2025-06-30,29.059999465942383,29.190000534057617,28.649999618530273,29.030000686645508,4033
2025-07-01,28.610000610351562,29.780000686645508,28.399999618530273,29.389999389648438,14110
2025-07-02,28.309999465942383,29.0,28.229999542236328,28.610000610351562,11678
2025-07-03,28.969999313354492,29.309999465942383,28.530000686645508,29.0,10856
2025-07-04,27.989999771118164,29.040000915527344,26.90999984741211,29.040000915527344,42709
2025-07-07,28.43000030517578,28.549999237060547,28.110000610351562,28.399999618530273,2345
2025-07-08,28.030000686645508,28.799999237060547,28.0,28.440000534057617,7844
2025-07-09,27.850000381469727,29.889999389648438,27.3799991607666,29.889999389648438,25561
2025-07-10,28.200000762939453,29.84000015258789,27.25,28.200000762939453,283010
2025-07-11,28.309999465942383,29.030000686645508,27.899999618530273,27.899999618530273,13910
