Date,Close,High,Low,Open,Volume
,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS
2025-04-15,48.86000061035156,48.86000061035156,47.369998931884766,48.849998474121094,5611
2025-04-16,49.93000030517578,51.0,48.5,51.0,5670
2025-04-17,51.540000915527344,52.0,49.5099983215332,50.54999923706055,8350
2025-04-21,50.380001068115234,53.400001525878906,49.52000045776367,49.52000045776367,7816
2025-04-22,50.150001525878906,50.150001525878906,49.400001525878906,50.150001525878906,2631
2025-04-23,50.22999954223633,50.22999954223633,50.150001525878906,50.22999954223633,4183
2025-04-24,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,861
2025-04-25,50.5,50.5,50.20000076293945,50.5,1171
2025-04-28,50.0,50.0,50.0,50.0,1149
2025-04-29,50.0,50.0,50.0,50.0,1010
2025-04-30,49.849998474121094,49.900001525878906,49.849998474121094,49.849998474121094,700
2025-05-02,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1152
2025-05-05,48.04999923706055,48.650001525878906,47.900001525878906,48.04999923706055,430
2025-05-06,47.08000183105469,48.0,47.08000183105469,47.08000183105469,251
2025-05-07,47.08000183105469,47.08000183105469,47.0,47.08000183105469,341
2025-05-08,47.08000183105469,47.08000183105469,46.5,47.08000183105469,983
2025-05-09,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0
2025-05-12,47.0,47.08000183105469,46.900001525878906,47.0,1095
2025-05-13,46.5,47.0,46.5,46.5,1343
2025-05-14,46.5,46.5,46.5,46.5,3371
2025-05-15,47.349998474121094,47.38999938964844,47.310001373291016,47.349998474121094,1025
2025-05-16,47.0,47.0,46.5,47.0,2179
2025-05-19,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,5794
2025-05-20,48.45000076293945,48.88999938964844,48.11000061035156,48.45000076293945,862
2025-05-21,49.40999984741211,49.40999984741211,49.400001525878906,49.40999984741211,637
2025-05-22,50.38999938964844,50.38999938964844,49.43000030517578,50.38999938964844,260
2025-05-23,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,3425
2025-05-26,53.150001525878906,53.939998626708984,52.150001525878906,53.939998626708984,8521
2025-05-27,54.529998779296875,55.4900016784668,52.02000045776367,53.150001525878906,5305
2025-05-28,52.880001068115234,54.9900016784668,52.61000061035156,54.9900016784668,1734
2025-05-29,53.400001525878906,53.779998779296875,52.900001525878906,53.5099983215332,2154
2025-05-30,56.060001373291016,56.06999969482422,51.79999923706055,53.70000076293945,11339
2025-06-02,58.31999969482422,58.86000061035156,54.599998474121094,56.060001373291016,6429
2025-06-03,59.0,61.22999954223633,58.099998474121094,60.9900016784668,5961
2025-06-04,61.22999954223633,61.95000076293945,59.0,59.0,11028
2025-06-05,59.20000076293945,61.939998626708984,59.0,61.939998626708984,3178
2025-06-06,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,1561
2025-06-09,56.84000015258789,57.119998931884766,56.84000015258789,56.84000015258789,2061
2025-06-10,57.0,57.0,55.70000076293945,57.0,1107
2025-06-11,56.25,57.0,56.0,56.25,1136
2025-06-12,55.279998779296875,55.279998779296875,55.119998931884766,55.279998779296875,796
2025-06-13,54.18000030517578,55.279998779296875,54.16999816894531,54.18000030517578,607
2025-06-16,53.09000015258789,54.18000030517578,53.09000015258789,53.09000015258789,2696
2025-06-17,52.650001525878906,53.0,52.650001525878906,52.650001525878906,1464
2025-06-18,51.599998474121094,52.5,51.599998474121094,51.599998474121094,274
2025-06-19,50.560001373291016,51.599998474121094,50.560001373291016,50.560001373291016,657
2025-06-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,396
2025-06-23,49.38999938964844,50.400001525878906,49.38999938964844,49.38999938964844,2410
2025-06-24,50.369998931884766,50.369998931884766,49.880001068115234,50.369998931884766,2789
2025-06-25,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,482
2025-06-26,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,518
2025-06-27,50.9900016784668,51.369998931884766,50.9900016784668,50.9900016784668,645
2025-06-30,49.970001220703125,50.9900016784668,49.970001220703125,49.970001220703125,322
2025-07-01,48.970001220703125,50.209999084472656,48.970001220703125,48.970001220703125,6354
2025-07-02,47.9900016784668,48.970001220703125,47.9900016784668,47.9900016784668,4717
2025-07-03,47.04999923706055,47.099998474121094,47.029998779296875,47.04999923706055,2347
2025-07-04,47.9900016784668,47.9900016784668,47.099998474121094,47.9900016784668,2529
2025-07-07,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,3766
2025-07-08,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,771
2025-07-09,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2328
2025-07-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,376
2025-07-11,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,4147
