Date,Close,High,Low,Open,Volume
,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS
2025-04-15,77.98999786376953,78.55999755859375,74.19000244140625,74.6500015258789,500898
2025-04-16,78.79000091552734,81.38999938964844,78.05999755859375,78.69999694824219,422290
2025-04-17,81.75,86.0,78.66000366210938,78.75,1189211
2025-04-21,83.45999908447266,85.5,81.5,82.0,459899
2025-04-22,86.83000183105469,87.22000122070312,82.69999694824219,84.19000244140625,656699
2025-04-23,86.22000122070312,88.56999969482422,84.2699966430664,87.55000305175781,299885
2025-04-24,85.79000091552734,87.8499984741211,85.20999908447266,85.3499984741211,332907
2025-04-25,81.58999633789062,86.4000015258789,80.51000213623047,85.94999694824219,312553
2025-04-28,82.5999984741211,83.86000061035156,80.58999633789062,81.98999786376953,173602
2025-04-29,83.58999633789062,83.98999786376953,82.69000244140625,82.69999694824219,166975
2025-04-30,80.93000030517578,84.20999908447266,80.45999908447266,83.5,222819
2025-05-02,82.62000274658203,83.0,80.05000305175781,80.05000305175781,167020
2025-05-05,85.69999694824219,86.98999786376953,84.80000305175781,84.9000015258789,398736
2025-05-06,83.06999969482422,87.5999984741211,82.5,86.0199966430664,405391
2025-05-07,83.19000244140625,83.83999633789062,81.19999694824219,82.5,241689
2025-05-08,83.54000091552734,85.91999816894531,82.48999786376953,83.94999694824219,264249
2025-05-09,81.16000366210938,82.04000091552734,79.61000061035156,82.0,204108
2025-05-12,87.58999633789062,88.0,83.0,83.0,503145
2025-05-13,89.19999694824219,89.9000015258789,86.86000061035156,87.9000015258789,443622
2025-05-14,91.47000122070312,92.48999786376953,89.36000061035156,89.41000366210938,594091
2025-05-15,95.61000061035156,98.9000015258789,91.4000015258789,91.9000015258789,1196810
2025-05-16,98.3499984741211,98.86000061035156,95.76000213623047,96.20999908447266,732976
2025-05-19,98.93000030517578,100.93000030517578,96.8499984741211,98.75,599880
2025-05-20,99.27999877929688,102.69999694824219,97.9800033569336,99.30000305175781,716363
2025-05-21,98.66000366210938,99.83999633789062,97.58000183105469,99.27999877929688,270260
2025-05-22,98.22000122070312,100.38999938964844,97.19999694824219,98.02999877929688,352568
2025-05-23,98.04000091552734,99.73999786376953,97.26000213623047,98.70999908447266,238205
2025-05-26,98.54000091552734,99.9000015258789,97.8499984741211,98.5999984741211,253020
2025-05-27,98.5,100.4000015258789,97.0999984741211,98.54000091552734,724640
2025-05-28,95.79000091552734,98.5,95.13999938964844,98.5,492960
2025-05-29,90.86000061035156,92.80000305175781,90.51000213623047,92.80000305175781,600870
2025-05-30,90.27999877929688,91.27999877929688,89.0,90.95999908447266,253874
2025-06-02,89.2300033569336,91.0,88.66000366210938,90.08999633789062,274128
2025-06-03,99.12000274658203,107.05999755859375,89.5,89.6500015258789,5015404
2025-06-04,95.13999938964844,99.4000015258789,94.9000015258789,97.69999694824219,1236583
2025-06-05,96.16000366210938,98.76000213623047,95.19999694824219,95.58999633789062,1388855
2025-06-06,95.63999938964844,98.30000305175781,95.16000366210938,96.18000030517578,691627
2025-06-09,95.77999877929688,97.12000274658203,95.04000091552734,95.69999694824219,448040
2025-06-10,95.81999969482422,97.08000183105469,95.62000274658203,96.0,298978
2025-06-11,96.3499984741211,98.44999694824219,95.5,95.9000015258789,652730
2025-06-12,94.87000274658203,97.77999877929688,94.30000305175781,96.87000274658203,395242
2025-06-13,92.93000030517578,94.80000305175781,91.1500015258789,93.5,389135
2025-06-16,93.0999984741211,93.87000274658203,90.51000213623047,92.5999984741211,282295
2025-06-17,91.4800033569336,94.98999786376953,91.0,93.9000015258789,274830
2025-06-18,90.54000091552734,92.13999938964844,89.58999633789062,91.4000015258789,180881
2025-06-19,87.80000305175781,91.41000366210938,87.0999984741211,90.44000244140625,269158
2025-06-20,89.62999725341797,90.88999938964844,87.36000061035156,87.5,219207
2025-06-23,90.2699966430664,90.81999969482422,88.26000213623047,89.0,194931
2025-06-24,91.25,93.79000091552734,90.12000274658203,90.69999694824219,366959
2025-06-25,93.02999877929688,94.5,92.05000305175781,92.5,245466
2025-06-26,92.4800033569336,93.9000015258789,91.80000305175781,93.5999984741211,144900
2025-06-27,93.43000030517578,95.5999984741211,92.25,93.5,405106
2025-06-30,94.19000244140625,94.58000183105469,93.25,93.25,150051
2025-07-01,93.5199966430664,95.69999694824219,93.0999984741211,95.1500015258789,149399
2025-07-02,92.77999877929688,94.0,92.06999969482422,93.8499984741211,91847
2025-07-03,92.12000274658203,94.0,91.83999633789062,92.0,169541
2025-07-04,91.25,93.0199966430664,90.25,92.98999786376953,172492
2025-07-07,91.05999755859375,92.44000244140625,90.47000122070312,91.8499984741211,107542
2025-07-08,90.97000122070312,91.80000305175781,89.9000015258789,91.05999755859375,154807
2025-07-09,90.56999969482422,91.80000305175781,90.0,90.97000122070312,112313
2025-07-10,90.31999969482422,91.1500015258789,90.05000305175781,90.66999816894531,77749
2025-07-11,89.44000244140625,90.33999633789062,88.80999755859375,90.01000213623047,91308
