Date,Close,High,Low,Open,Volume
,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS
2025-04-15,65.26000213623047,66.36000061035156,59.0,59.0,49391
2025-04-16,68.88999938964844,71.0,64.41000366210938,66.19999694824219,77529
2025-04-17,69.69999694824219,74.19999694824219,68.26000213623047,69.69999694824219,85025
2025-04-21,67.51000213623047,72.0,66.22000122070312,72.0,15162
2025-04-22,64.12999725341797,67.51000213623047,64.12999725341797,67.51000213623047,41060
2025-04-23,61.75,63.880001068115234,61.5,63.880001068115234,15108
2025-04-24,60.36000061035156,61.45000076293945,60.0,61.45000076293945,7141
2025-04-25,58.439998626708984,60.099998474121094,57.34000015258789,58.36000061035156,15308
2025-04-28,61.290000915527344,61.36000061035156,59.0,59.5,16805
2025-04-29,62.36000061035156,63.310001373291016,60.9900016784668,60.9900016784668,7276
2025-04-30,59.61000061035156,62.04999923706055,59.25,62.04999923706055,5267
2025-05-02,58.0,59.0,57.25,57.25,560
2025-05-05,57.150001525878906,58.95000076293945,57.150001525878906,58.0,1811
2025-05-06,56.04999923706055,59.290000915527344,56.0,59.290000915527344,1754
2025-05-07,56.7400016784668,57.4900016784668,54.54999923706055,57.4900016784668,1090
2025-05-08,57.83000183105469,58.25,56.2599983215332,57.0,13430
2025-05-09,58.20000076293945,58.20000076293945,56.0,57.400001525878906,1972
2025-05-12,61.11000061035156,61.11000061035156,60.0,60.0,12897
2025-05-13,60.47999954223633,62.95000076293945,60.02000045776367,62.33000183105469,6350
2025-05-14,60.08000183105469,61.849998474121094,58.900001525878906,60.2400016784668,8781
2025-05-15,61.0,62.0,59.2400016784668,59.2400016784668,3195
2025-05-16,59.25,61.310001373291016,58.70000076293945,60.0,5507
2025-05-19,59.0,60.5,56.29999923706055,56.599998474121094,8258
2025-05-20,58.9900016784668,59.0,56.79999923706055,58.38999938964844,6581
2025-05-21,57.0,57.75,57.0,57.75,4270
2025-05-22,55.79999923706055,59.400001525878906,55.29999923706055,58.5,9635
2025-05-23,58.20000076293945,58.5,55.099998474121094,57.0,13559
2025-05-26,56.59000015258789,57.0,56.0,57.0,6199
2025-05-27,56.540000915527344,58.5,56.0,57.5,5473
2025-05-28,55.279998779296875,57.75,54.150001525878906,56.099998474121094,5640
2025-05-29,54.0,56.900001525878906,54.0,56.900001525878906,2838
2025-05-30,55.2400016784668,56.70000076293945,54.25,56.0,8651
2025-06-02,55.20000076293945,55.70000076293945,53.099998474121094,54.38999938964844,15890
2025-06-03,54.33000183105469,55.5,53.5,53.5,9886
2025-06-04,54.88999938964844,55.0,53.599998474121094,53.599998474121094,3501
2025-06-05,54.06999969482422,55.95000076293945,54.0,54.0,17771
2025-06-06,54.880001068115234,55.0,54.0,54.099998474121094,11817
2025-06-09,56.0,57.0,54.099998474121094,54.099998474121094,5437
2025-06-10,55.45000076293945,57.119998931884766,54.54999923706055,57.119998931884766,7476
2025-06-11,55.97999954223633,56.79999923706055,53.20000076293945,53.20000076293945,5872
2025-06-12,56.0,57.0,55.54999923706055,57.0,11427
2025-06-13,55.95000076293945,57.20000076293945,54.599998474121094,56.900001525878906,23010
2025-06-16,55.90999984741211,57.20000076293945,55.0,56.220001220703125,3906
2025-06-17,56.52000045776367,57.900001525878906,56.0,56.04999923706055,14062
2025-06-18,59.34000015258789,59.34000015258789,54.81999969482422,56.43000030517578,78974
2025-06-19,59.91999816894531,62.29999923706055,58.61000061035156,62.0,123406
2025-06-20,58.95000076293945,62.400001525878906,58.15999984741211,62.400001525878906,9958
2025-06-23,61.88999938964844,61.88999938964844,58.25,59.0,39460
2025-06-24,61.380001068115234,64.95999908447266,60.25,63.70000076293945,23826
2025-06-25,60.59000015258789,62.70000076293945,59.2599983215332,62.70000076293945,4283
2025-06-26,61.09000015258789,61.5,60.0,60.099998474121094,10280
2025-06-27,63.09000015258789,64.0999984741211,60.220001220703125,62.0,20540
2025-06-30,61.56999969482422,63.08000183105469,60.61000061035156,63.08000183105469,14037
2025-07-01,62.15999984741211,63.0,60.349998474121094,61.970001220703125,10920
2025-07-02,61.900001525878906,65.26000213623047,61.5,62.119998931884766,23917
2025-07-03,64.98999786376953,64.98999786376953,60.38999938964844,63.310001373291016,68051
2025-07-04,65.20999908447266,67.9000015258789,64.54000091552734,65.68000030517578,29154
2025-07-07,68.23999786376953,68.47000122070312,65.75,66.0,90224
2025-07-08,65.83000183105469,69.4000015258789,64.81999969482422,69.4000015258789,90207
2025-07-09,63.25,66.19999694824219,63.11000061035156,64.91999816894531,23703
2025-07-10,63.4900016784668,64.25,62.02000045776367,63.63999938964844,26415
2025-07-11,62.75,63.9900016784668,61.5,63.9900016784668,18062
