Date,Close,High,Low,Open,Volume
,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS
2022-07-11,71.22945404052734,72.21875201331245,69.84443536907929,70.19068815000517,755732
2022-07-12,70.09175109863281,72.46606744600278,69.59710217408671,71.1799772230855,414127
2022-07-13,72.9112548828125,73.50483968276023,70.3885496740117,70.68533452624129,1091131
2022-07-14,72.7134017944336,74.29627705864105,72.26822072091247,73.05965457914388,512652
2022-07-15,74.04894256591797,74.59305940253721,71.3778413899084,72.51553542700269,560880
2022-07-18,74.0984115600586,75.18663770145191,73.70269090471272,74.19733983695913,561186
2022-07-19,75.53289031982422,78.847036650857,73.75215869532217,74.19733971451174,2050509
2022-07-20,75.2361068725586,77.65988366202095,74.88984657599782,76.17593684045367,789166
2022-07-21,75.9286117553711,77.0168379061599,74.93931388233695,75.5823590093579,563415
2022-07-22,80.18260192871094,80.82563955851357,75.23611217487915,75.82968943579009,2214385
2022-07-25,82.16119384765625,83.89246517757772,79.19330013921946,79.3911567006843,2702447
2022-07-26,80.97402954101562,83.79352697458364,80.33098441286128,82.11172360655887,1053062
2022-07-27,83.199951171875,84.88176211619817,80.47938197004486,81.56760814122813,1815274
2022-07-28,81.61707305908203,84.58496662486684,81.17189204331177,83.84299323342063,688939
2022-07-29,80.57831573486328,82.75477577313197,80.13313467244745,82.30958716297171,484774
2022-08-01,83.00209045410156,84.6838937664194,80.67724203492918,81.07295513353793,1060205
2022-08-02,86.86035919189453,88.29483813692626,82.60637517572373,82.60637517572373,2456469
2022-08-03,85.07962036132812,86.86035962054657,83.59567349456077,86.61303514275201,928905
2022-08-04,85.42587280273438,87.50339689892725,82.95262803399427,85.67319727960839,934932
2022-08-05,85.42587280273438,87.99804585267528,84.88176348225798,85.67319727960839,1101898
2022-08-08,84.68389892578125,87.05821540080659,83.84299721839044,85.82159302295422,654222
2022-08-10,83.89246368408203,85.82159154112504,83.69459957839565,84.98068984825358,723550
2022-08-11,83.00209045410156,84.93121822692164,82.50744153309708,84.63443340296507,504120
2022-08-12,83.69459533691406,85.57426273308545,82.40851267997621,82.7052975018495,818370
2022-08-16,84.337646484375,86.46463849177022,83.64514096929005,85.178548194905,664631
2022-08-17,88.88842010498047,89.72932186056626,84.43657928956164,85.03015655540193,3155552
2022-08-18,91.31219482421875,92.69720577981768,87.70125615227899,88.98733883215564,3304130
2022-08-19,94.23062133789062,98.63299380387045,90.81754673372592,92.49935007971416,4814167
2022-08-22,92.54882049560547,95.91242727857686,91.36165850066507,93.98329941494657,2392303
2022-08-23,96.40707397460938,97.8415604082415,92.10362976920045,92.10362976920045,3004007
2022-08-24,97.0995864868164,98.83085774214211,95.51671142006735,96.70386583319322,2450419
2022-08-25,95.21991729736328,99.37496521487809,94.52741182702533,97.54476571663331,1847563
2022-08-26,96.70386505126953,99.32550586911354,95.5167106477427,95.91242375042256,1619363
2022-08-29,103.57948303222656,107.09149345803083,92.054168989257,93.88436852263996,5887975
2022-08-30,105.21182250976562,107.83346326380122,102.93644203376266,105.11289423650348,2808299
2022-09-01,109.11956787109375,111.24655244424717,104.7171874259341,104.76665534297022,3379540
2022-09-02,108.22919464111328,111.59280909990636,106.00327430705461,109.81206981356173,2218076
2022-09-05,113.27460479736328,114.36283093215603,108.42704378120249,108.82276443414813,2411901
2022-09-06,110.75189208984375,114.41229868997794,108.82276428748132,113.96711012561023,1614961
2022-09-07,114.21443939208984,114.90695244986426,107.53667857549812,108.57544438828775,1751514
2022-09-08,115.8467788696289,116.9844729277349,114.36283206716293,114.75855272403594,1424592
2022-09-09,112.13690948486328,117.67697592034065,111.69172847266397,116.93500253484608,1058543
2022-09-12,114.56069946289062,115.20373705758377,112.33477919520035,112.73049231570567,817982
2022-09-13,113.22514343261719,116.4898295735205,112.58210582560832,114.5607016570057,913525
2022-09-14,112.23193359375,115.41018000963778,111.43736820100946,111.98363285571074,1362062
2022-09-15,113.02649688720703,114.36731933220806,111.6360112645057,113.02649688720703,525462
2022-09-16,109.84825134277344,114.61562881971749,109.35164983798916,113.02650551991535,1412398
2022-09-19,108.5074234008789,112.48023524164336,107.31558287966448,109.84824588162947,1241827
2022-09-20,112.0333023071289,113.52310681877935,109.45096842490472,109.5502947877115,968138
2022-09-21,114.91358184814453,117.19795173501142,110.74213235977773,112.03329926583942,1890398
2022-09-22,118.83673858642578,119.48232204172513,113.97004244787192,114.71494468609329,1969935
2022-09-23,113.67208099365234,121.12110353786383,112.9271787392312,119.18436070738387,2027823
2022-09-26,105.37882995605469,112.9768339292195,102.69718506083748,111.6360114816109,2009925
2022-09-27,112.08295440673828,112.92717542143825,106.8686387789865,106.8686387789865,1644636
2022-09-28,110.04689025878906,112.7285352017362,108.55708582881017,109.25232486511878,870165
2022-09-29,111.4870376586914,113.2251429228581,109.00403013845329,111.2387369066676,728303
2022-09-30,113.02649688720703,114.86392079906302,109.351641485958,111.43736613124149,1198451
2022-10-03,108.95436096191406,115.16187942094602,107.7625204487948,113.02649913306877,855091
2022-10-04,113.17547607421875,113.7217407419856,110.44416789045927,110.44416789045927,539515
2022-10-06,110.44416809082031,115.60882812145734,109.64961025517125,114.21834243714977,916425
2022-10-07,113.02649688720703,113.47343517636169,109.94756173067655,110.69246393095902,800421
2022-10-10,113.02649688720703,114.71493884349913,111.2387285755143,111.2387285755143,847278
2022-10-11,113.92037200927734,118.09182882405781,113.12581421898841,113.4237705487704,2134746
2022-10-12,115.31086730957031,118.98572297282661,113.2251425155803,115.36053049081148,1680107
2022-10-13,115.70814514160156,116.80066688494186,112.38091673243636,115.70814514160156,758577
2022-10-14,118.2408218383789,122.56125343343025,115.95645187534423,117.24761882445733,3040250
2022-10-17,117.3965835571289,119.28367064385012,116.30406184719672,117.84352942314912,791058
2022-10-18,117.54557037353516,119.43265753829637,116.30406665692085,118.43945456500492,1627331
2022-10-19,121.12109375,123.55444546432444,117.7938654646349,118.58843083615656,2504944
2022-10-20,122.46192932128906,126.53405998575016,120.57484216140593,120.92246168565188,2637961
2022-10-21,123.75308990478516,125.34221315871963,119.4326584533723,123.1571696317519,1080947
2022-10-24,124.1007080078125,126.03745834485679,122.90886747542932,125.64017564154996,551572
2022-10-25,120.8231430053711,124.74629171200483,119.82994003381447,124.15037144457833,671761
2022-10-27,120.67415618896484,122.51158009691082,117.29726470602962,120.92245692186395,1200008
2022-10-28,119.63129425048828,120.82314235647767,118.29047176159533,120.17755891292558,684898
2022-10-31,120.07823944091797,120.77347848225864,116.30406515997288,119.18435526095337,1127452
2022-11-01,117.64488983154297,121.61770174754324,117.14828834204293,120.82314391086561,566888
2022-11-02,118.88639831542969,119.73062694341203,116.40339076851146,117.7938765102932,1178355
2022-11-03,118.3897933959961,119.97892424228124,117.69455433389943,118.5387753600275,524956
2022-11-04,125.83881378173828,126.98099871740885,118.19115391253064,118.19115391253064,3980632
2022-11-07,127.1299819946289,128.61978647112846,124.74629331672213,127.1299819946289,1255380
2022-11-09,123.55445098876953,128.4708102370013,122.46192923723046,128.07351995593962,780350
2022-11-10,110.69246673583984,119.08503628487382,109.74892695592148,118.19115210637698,2686916
2022-11-11,115.41018676757812,117.09863643163605,112.3312589511094,114.21834618621527,1825300
2022-11-14,115.21154022216797,117.992511465442,113.67207264508109,115.90677924421796,1017691
2022-11-15,113.62242126464844,117.2476136200542,112.87751903727208,115.95644672825358,836273
2022-11-16,115.9564437866211,116.60202721614397,113.47343642502321,114.11901985454608,944663
2022-11-17,113.2748031616211,116.80066920224158,112.97683923591799,115.9067850026697,621223
2022-11-18,111.93396759033203,113.970036635311,110.69246392328071,113.970036635311,631481
2022-11-21,113.07615661621094,115.01290695418568,111.63601534076129,112.67887391271326,954176
2022-11-22,116.50271606445312,117.64489346353518,112.92717916763722,113.67208142488427,1003805
2022-11-23,116.05577087402344,117.14829267583283,114.8639302861473,116.99931828550156,323614
2022-11-24,116.30406188964844,117.94284824391337,115.60882286785701,116.05576115650335,401659
2022-11-25,117.3965835571289,118.83673235536692,116.0061055140536,117.04896404636007,400557
2022-11-28,120.9224624633789,122.06464740256511,116.3040671043009,116.3040671043009,1064014
2022-11-29,121.31974029541016,124.5476498413347,120.62449369284263,121.3693958957483,1774607
2022-11-30,118.09183502197266,122.41226643962855,117.29726961244492,121.91566495305806,883870
2022-12-01,124.34901428222656,125.73950001689175,119.23402482378388,119.23402482378388,2212790
2022-12-02,121.66736602783203,124.59731181136485,121.22042771425498,124.1503734977878,960333
2022-12-05,128.37149047851562,129.4640198637672,121.66737008602061,122.51159113845688,2786037
2022-12-06,133.43682861328125,134.5790059969821,124.84561360234773,128.37148727018402,3021264
2022-12-07,134.3306884765625,136.06879350306147,132.09598201392097,133.43681195353514,1818543
2022-12-08,136.71438598632812,137.31031384442795,133.238175509254,134.77764318011612,1269895
2022-12-09,135.17494201660156,139.44570303438252,132.29464406045346,137.6579496572072,2199287
2022-12-12,136.6150665283203,139.54501215100998,133.78443210593213,134.4796711283387,1755662
2022-12-13,136.3667755126953,137.95589122642875,135.62187325951788,137.5089529055373,764069
2022-12-14,142.77291870117188,144.46136062175358,136.51573732012315,136.51573732012315,3026276
