Date,Close,High,Low,Open,Volume
,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS
2025-04-15,5651.79931640625,5755.315752926179,5587.411102302945,5655.266374088736,50155
2025-04-16,5823.1708984375,5975.721433158837,5631.4921421480285,5703.309764013593,143797
2025-04-17,5909.84716796875,5943.527155181445,5795.929564161106,5836.543666388179,43108
2025-04-21,5971.263671875,6072.303634471425,5795.929619134145,5942.53662368582,66804
2025-04-22,6027.7275390625,6153.532205859697,5902.418166229073,6002.9628408740755,67991
2025-04-23,6112.42236328125,6130.748238610754,5943.527133893121,6102.021190796937,49329
2025-04-24,6070.81787109375,6127.776674648925,6046.053173895848,6112.422562386226,30903
2025-04-25,6209.0048828125,6290.728383583405,6054.47317226388,6072.799048194325,321796
2025-04-28,6197.11767578125,6360.564673304253,6151.550634047564,6209.004730146559,64851
2025-04-29,6156.9990234375,6230.302527215857,6116.880213937183,6183.2496024932625,57932
2025-04-30,6037.1376953125,6170.371762097228,5921.2389160276425,6064.8741553122945,72426
2025-05-02,5999.00048828125,6131.243976587978,5938.574624710385,5966.8063806410355,38019
2025-05-05,5837.0390625,5893.5025714626645,5597.81209031608,5856.35552609249,122550
2025-05-06,5674.58251953125,5921.238895085633,5646.350765702737,5858.831860306813,47059
2025-05-07,5905.884765625,5935.60240114475,5616.633113232766,5652.294275856466,61276
2025-05-08,5818.71337890625,6003.953317935101,5790.976917447385,5935.10745824256,48028
2025-05-09,5877.15771484375,5982.655320882998,5669.134266315655,5701.82366537007,64817
2025-05-12,6028.7177734375,6092.1153970819305,5945.508392404186,5991.07543439862,57056
2025-05-13,6206.5283203125,6293.700053165026,5999.000160851089,6062.3977847438355,55542
2025-05-14,6684.4873046875,6735.997876685685,6211.97686539646,6267.945083048334,245227
2025-05-15,6667.15185546875,6735.007126562964,6587.409529584308,6683.496555805313,43824
2025-05-16,6643.873046875,6699.34596928815,6588.895418411967,6667.151862530518,31820
2025-05-19,6753.828125,6775.621058228219,6374.928263191186,6643.872870984893,96889
2025-05-20,6753.3330078125,6874.6800255546395,6714.204785765035,6829.608276107559,152777
2025-05-21,6830.103515625,6844.9623340056205,6672.6000407904285,6756.800011613942,36505
2025-05-22,6737.97900390625,6905.3883616922185,6599.296695681187,6821.188388841288,62162
2025-05-23,6741.94140625,6810.291972960439,6644.8637897627095,6765.715516410152,46715
2025-05-26,6821.18798828125,6904.39736832999,6720.643320722355,6765.715068248756,56263
2025-05-27,6862.2978515625,6909.350778007713,6791.4708149133885,6821.188452668261,58395
2025-05-28,6858.33544921875,6927.67660346809,6839.018984820719,6899.44484780943,30716
2025-05-29,6893.99658203125,7076.760052019721,6854.868359459192,6934.1153925165245,166040
2025-05-30,7126.78466796875,7241.197570762605,6893.996510769131,6906.874153507833,422174
2025-06-02,7262.0,7279.830582458055,7052.9859500750235,7176.314145409903,196819
2025-06-03,7248.0,7415.0,7190.5,7320.0,150645
2025-06-04,7322.5,7378.0,7161.5,7300.0,70370
2025-06-05,7213.5,7381.0,7180.5,7381.0,87160
2025-06-06,7365.5,7378.0,7200.0,7282.0,113027
2025-06-09,7599.0,7800.0,7377.5,7401.5,207904
2025-06-10,7556.0,7750.0,7452.0,7615.5,86515
2025-06-11,7414.5,7688.5,7314.5,7660.0,145322
2025-06-12,7238.5,7425.0,7213.5,7414.0,66636
2025-06-13,7088.0,7168.0,6968.0,7099.0,104357
2025-06-16,7062.0,7139.5,6980.0,7113.0,79909
2025-06-17,7395.0,7420.0,7011.0,7062.0,226284
2025-06-18,7272.0,7437.5,7249.0,7395.0,54857
2025-06-19,6966.0,7324.5,6938.0,7310.0,96365
2025-06-20,6882.5,7098.0,6828.0,6966.0,159706
2025-06-23,7060.5,7099.0,6805.5,6870.0,67632
2025-06-24,7149.5,7194.0,7034.5,7085.5,65229
2025-06-25,7504.5,7535.0,7169.5,7190.0,138421
2025-06-26,7901.0,7945.0,7488.0,7500.0,357732
2025-06-27,8287.5,8508.0,7825.0,7901.0,280355
2025-06-30,8231.0,8508.5,8176.0,8376.5,160117
2025-07-01,8261.0,8299.0,8062.0,8200.0,115614
2025-07-02,8070.0,8454.0,8032.5,8150.0,135591
2025-07-03,8175.5,8384.0,7935.0,8100.0,173553
2025-07-04,7261.0,7940.0,7205.0,7940.0,818965
2025-07-07,7498.0,7580.0,7135.5,7251.0,618417
2025-07-08,7467.0,7650.0,7362.0,7544.5,273698
2025-07-09,7310.0,7530.0,7281.0,7466.5,120867
2025-07-10,7372.5,7543.5,7331.0,7373.5,160790
2025-07-11,7318.0,7436.5,7300.5,7372.5,69629
