Date,Close,High,Low,Open,Volume
,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS
2022-07-11,1578.5029296875,1595.9673603340618,1553.064508518547,1581.0957157318435,3702
2022-07-12,1577.818115234375,1591.124342575322,1565.4413209042368,1586.9661390666702,525
2022-07-13,1593.3746337890625,1633.9292982383288,1584.8624753655718,1592.0536971926374,784
2022-07-14,1567.4471435546875,1605.7514416282988,1542.9381542691958,1574.2469817496108,4337
2022-07-15,1572.8282470703125,1589.901293183639,1566.4196740843113,1582.0740868171963,910
2022-07-18,1590.7330322265625,1599.685424082941,1569.35499708198,1588.4827818834854,647
2022-07-19,1583.052490234375,1605.0175403631,1578.0137022408958,1589.8034796233487,788
2022-07-20,1590.096923828125,1605.5557041583977,1585.009287468985,1598.70689859526,925
2022-07-21,1599.0982666015625,1603.5010701332662,1585.0092714133723,1589.9012753374877,3097
2022-07-22,1652.7635498046875,1662.3029575954797,1589.9012984653646,1602.424876466753,2705
2022-07-25,1629.5267333984375,1687.7905559986248,1617.785922350235,1630.0649016782959,1890
2022-07-26,1614.899658203125,1639.5553131849838,1604.577480903102,1608.491084515061,948
2022-07-27,1620.1339111328125,1638.527774541277,1613.3829217155483,1613.3829217155483,2611
2022-07-28,1638.234375,1648.6053999198787,1629.037383303619,1636.3264217196977,395
2022-07-29,1637.01123046875,1651.6872416445144,1631.6788747480116,1651.5404576460198,2023
2022-08-01,1649.0455322265625,1678.5933071802583,1637.9407073589612,1653.3016711287,1192
2022-08-02,1697.3785400390625,1712.2013354873043,1635.005491389168,1665.2380988567954,5832
2022-08-03,1670.47265625,1730.7910921380455,1663.2814339370702,1730.7910921380455,1119
2022-08-04,1670.81494140625,1686.9585540556998,1659.3677002101151,1670.1301086430815,543
2022-08-05,1679.5718994140625,1692.6335273132365,1672.7230932341824,1677.1258972069625,695
2022-08-08,1695.715576171875,1711.2232068468968,1683.3387806632852,1695.275224098226,752
2022-08-10,1675.6580810546875,1712.2013254569895,1646.746290899925,1712.2013254569895,1639
2022-08-11,1709.1195068359375,1729.8127087716136,1674.2394925262863,1692.1442759165757,5705
2022-08-12,1695.226318359375,1709.2663471813075,1686.5674944083623,1709.2663471813075,1358
2022-08-16,1722.18115234375,1752.169162699978,1686.322856239592,1711.712310876658,3213
2022-08-17,1709.804443359375,1749.3807097408271,1704.5210549130156,1749.3807097408271,3585
2022-08-18,1705.401611328125,1721.9854575922543,1694.5902344032868,1709.217279011061,1932
2022-08-19,1704.0806884765625,1751.288528818794,1664.4066062325835,1689.7472117745308,2066
2022-08-22,1696.44921875,1721.0070556343942,1680.8926217054516,1721.0070556343942,944
2022-08-23,1700.1671142578125,1704.3742856986305,1687.8392873983967,1690.6766737584578,656
2022-08-24,1705.7928466796875,1745.5160151652394,1690.7255697326907,1702.270627645762,1175
2022-08-25,1700.607421875,1721.985456064977,1694.5902329003068,1720.664638834848,907
2022-08-26,1741.260009765625,1749.3807848962865,1712.2015512128082,1717.0935556448449,3892
2022-08-29,1720.61572265625,1731.035715666544,1677.9574691921,1705.8908614235586,2118
2022-08-30,1728.002685546875,1752.315922788723,1722.3768806579665,1752.315922788723,1650
2022-09-01,1726.3250732421875,1769.6941981251232,1715.5692498479243,1726.8678513210136,2940
2022-09-02,1730.3216552734375,1750.057288638404,1712.0661944108435,1750.057288638404,2006
2022-09-05,1737.4757080078125,1763.8227286331867,1707.132173706384,1716.9999897393689,1848
2022-09-06,1740.2880859375,1761.3065831696501,1723.907534713313,1761.3065831696501,2084
2022-09-07,1751.2413330078125,1760.4184504670477,1726.9172618821688,1757.408718274303,1615
2022-09-08,1757.704833984375,1796.2879728453286,1737.821159420164,1737.821159420164,3194
2022-09-09,1807.5372314453125,1821.5988695226133,1736.785037512748,1736.785037512748,3770
2022-09-12,1805.662353515625,1832.4534990388008,1796.9787473881943,1821.5989010369556,3461
2022-09-13,1823.868408203125,1850.2154277110367,1810.7441652532013,1821.5493751683402,4605
2022-09-14,1979.6812744140625,2097.8977628555035,1784.101201901576,1784.101201901576,80528
2022-09-15,1981.753662109375,2047.3746427029735,1956.4919551696005,2016.981719297977,40519
2022-09-16,1896.7423095703125,2003.1666828927491,1881.792543978558,2001.193119658372,17117
2022-09-19,1865.0667724609375,1915.6886006421532,1831.2694997398298,1909.4225610319254,6950
2022-09-20,1864.4251708984375,1899.603958874443,1856.1361814036923,1874.835644458424,3635
2022-09-21,1867.7308349609375,1896.1008053770659,1855.149369819872,1875.8717829933917,3893
2022-09-22,1868.9150390625,1893.6339673294085,1863.0437364866718,1867.7309492770912,3184
2022-09-23,1820.5135498046875,1887.466662858793,1798.8043527936336,1855.1495627627921,3411
2022-09-26,1757.803466796875,1842.7653427057935,1703.7771715005379,1820.513488789294,11487
2022-09-27,1782.7197265625,1821.5989481384952,1746.6035418229342,1775.220210022293,2555
2022-09-28,1772.9012451171875,1803.9354792940278,1765.3523415329787,1786.962883388202,3380
2022-09-29,1781.338134765625,1800.8764590520088,1767.1285757828812,1776.108264446258,2413
2022-09-30,1801.7646484375,1820.6121539616893,1767.3259445774447,1774.2334161642914,2372
