Date,Close,High,Low,Open,Volume
,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS
2025-04-15,201.5,205.0,200.55999755859375,205.0,7415929
2025-04-16,200.22000122070312,204.6999969482422,199.5,202.0,6538524
2025-04-17,200.6999969482422,204.32000732421875,198.25,200.5800018310547,6981177
2025-04-21,204.10000610351562,207.60000610351562,201.75,203.5,14179950
2025-04-22,205.0399932861328,208.5,203.10000610351562,205.89999389648438,12623620
2025-04-23,199.8800048828125,207.74000549316406,197.60000610351562,207.0,14254200
2025-04-24,200.3800048828125,202.3800048828125,199.11000061035156,200.3000030517578,6744294
2025-04-25,195.17999267578125,201.22999572753906,191.8000030517578,200.80999755859375,9568484
2025-04-28,197.85000610351562,199.8000030517578,193.3000030517578,195.0,4589735
2025-04-29,198.5,199.80999755859375,195.16000366210938,198.77999877929688,3391809
2025-04-30,194.42999267578125,197.99000549316406,193.00999450683594,197.99000549316406,5144497
2025-05-02,193.22999572753906,195.75999450683594,191.5800018310547,194.52999877929688,4658080
2025-05-05,197.7100067138672,199.8699951171875,193.77999877929688,194.89999389648438,4618587
2025-05-06,192.25,200.75,191.0,198.5,6635585
2025-05-07,191.5399932861328,194.50999450683594,189.0,189.0,4519982
2025-05-08,186.47999572753906,193.63999938964844,186.0,192.5,6067971
2025-05-09,182.9499969482422,184.60000610351562,179.05999755859375,181.60000610351562,7078499
2025-05-12,198.3000030517578,198.89999389648438,192.02000427246094,194.69000244140625,7484926
2025-05-13,198.35000610351562,200.39999389648438,197.0,198.3000030517578,4142895
2025-05-14,201.94000244140625,203.1999969482422,197.89999389648438,198.60000610351562,4564915
2025-05-15,201.07000732421875,204.88999938964844,199.02999877929688,203.5,10028750
2025-05-16,202.77000427246094,203.99000549316406,200.6999969482422,203.35000610351562,5253618
2025-05-19,202.8300018310547,207.3000030517578,201.6199951171875,203.10000610351562,6547142
2025-05-20,200.36000061035156,203.89999389648438,200.0,203.27000427246094,6640719
2025-05-21,204.61000061035156,206.63999938964844,199.02999877929688,199.5,6581864
2025-05-22,215.0800018310547,216.60000610351562,203.11000061035156,205.39999389648438,15450870
2025-05-23,215.0399932861328,222.6699981689453,213.22000122070312,217.0,10628300
2025-05-26,214.97000122070312,218.89999389648438,213.64999389648438,215.1999969482422,5436245
2025-05-27,213.35000610351562,216.6999969482422,212.41000366210938,215.0,3335344
2025-05-28,207.0,215.60000610351562,206.0,213.75,8393440
2025-05-29,206.63999938964844,209.6999969482422,206.3300018310547,208.1999969482422,5561374
2025-05-30,216.47000122070312,218.33999633789062,206.77999877929688,207.0,10445910
2025-06-02,212.33999633789062,219.0,211.6999969482422,216.6999969482422,6908686
2025-06-03,214.24000549316406,215.5,212.50999450683594,213.7899932861328,2213849
2025-06-04,213.4600067138672,216.9499969482422,213.0,215.0,2656869
2025-06-05,212.99000549316406,216.8000030517578,212.5,214.60000610351562,2971723
2025-06-06,218.25,220.89999389648438,212.5,214.0500030517578,7452125
2025-06-09,218.41000366210938,221.5,217.6999969482422,220.0,3219347
2025-06-10,219.3300018310547,224.0,218.19000244140625,219.5,5466902
2025-06-11,216.85000610351562,224.6699981689453,215.77000427246094,219.52999877929688,6059666
2025-06-12,213.0399932861328,217.69000244140625,212.5,217.57000732421875,3751183
2025-06-13,213.6999969482422,214.91000366210938,208.55999755859375,208.5800018310547,3943337
2025-06-16,214.47000122070312,216.05999755859375,212.5,213.77999877929688,2928277
2025-06-17,213.88999938964844,217.9499969482422,213.4499969482422,215.0,3358929
2025-06-18,212.47999572753906,216.75,212.0500030517578,214.0,1969770
2025-06-19,210.0399932861328,214.47999572753906,209.5,213.0,3202387
2025-06-20,212.3699951171875,213.60000610351562,209.5,210.0,4456241
2025-06-23,212.02999877929688,212.8800048828125,210.66000366210938,210.77999877929688,1612063
2025-06-24,217.1699981689453,218.0,214.10000610351562,214.10000610351562,3316854
2025-06-25,220.2100067138672,222.5,217.80999755859375,218.5500030517578,4256581
2025-06-26,223.7100067138672,226.39999389648438,218.69000244140625,220.89999389648438,5075724
2025-06-27,225.97999572753906,227.25,222.6699981689453,224.89999389648438,4606076
2025-06-30,222.38999938964844,226.36000061035156,220.8000030517578,226.0,2651983
2025-07-01,223.11000061035156,224.0,221.3300018310547,223.39999389648438,1502470
2025-07-02,222.80999755859375,226.35000610351562,222.14999389648438,223.5,2532081
2025-07-03,220.72000122070312,223.4600067138672,220.3000030517578,222.80999755859375,1097102
2025-07-04,220.63999938964844,221.89999389648438,218.60000610351562,221.89999389648438,1373284
2025-07-07,218.32000732421875,220.9199981689453,217.5,220.63999938964844,1441929
2025-07-08,223.47999572753906,224.38999938964844,219.41000366210938,219.5,2196372
2025-07-09,227.57000732421875,232.0,222.0500030517578,223.47999572753906,6587269
2025-07-10,229.41000366210938,235.0,226.92999267578125,228.6999969482422,5836844
2025-07-11,232.3699951171875,235.5500030517578,228.50999450683594,229.39999389648438,5871584
