Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2022-07-11,843.7061157226562,875.539054099799,840.5317779022782,871.8281738880013,5787815
2022-07-12,829.622802734375,848.1770960984957,826.58261391705,836.0609299013393,5305354
2022-07-13,820.6361694335938,836.955003639165,809.2353400570987,831.589907461991,12874342
2022-07-14,807.4469604492188,829.3991343390284,797.8791948530538,828.1473113323417,4916497
2022-07-15,789.697509765625,809.2353808313055,784.511206205108,801.187736160055,5591590
2022-07-18,805.03271484375,811.4708415265501,794.7943114926437,800.2935572080025,5156225
2022-07-19,804.490234375,811.543189215499,800.2403592821355,804.7614912554809,4636293
2022-07-20,829.5372924804688,830.8031762825227,809.3730003126327,817.9631508127896,4827089
2022-07-21,835.9119873046875,838.1725529822979,826.0558988744696,832.7923956316669,3498709
2022-07-22,832.1142578125,842.6485163496421,821.9417118734718,840.3879505854137,3514659
2022-07-25,841.518310546875,842.7389940955301,826.4629191022688,832.1143340304844,2120224
2022-07-26,826.0108032226562,840.6140814255301,823.840637821437,839.5741990062795,2780103
2022-07-27,839.5289916992188,840.3427623256667,823.8406309270252,824.744857305033,1742497
2022-07-28,855.4885864257812,858.1108650967537,843.3719856172058,846.2655211738926,2843497
2022-07-29,857.5682983398438,873.2114032649856,856.4380153945359,865.3446229277233,3617725
2022-08-01,860.9591064453125,864.8924688330648,854.6747225287844,862.6319030493923,2489519
2022-08-02,859.9645385742188,862.4963615501924,850.9222742388827,860.9592207648667,2545241
2022-08-03,865.5255126953125,869.6849320189964,859.0602719223872,859.9192980319477,4119614
2022-08-04,866.3392333984375,877.0543486303144,855.2172604656505,872.5784172139403,3513266
2022-08-05,866.0228271484375,872.5332682103393,863.5362045698332,870.6796151442087,2565683
2022-08-08,873.52783203125,875.2910844065583,859.0602108013895,866.0227645561789,1746911
2022-08-10,860.8687744140625,874.3869707810172,857.297068924658,873.5279446218539,3271939
2022-08-11,870.1822509765625,875.7432653933097,866.9270580235784,872.5784730041754,3594584
2022-08-12,864.8021240234375,871.6742223729452,862.6319586553835,871.6742223729452,3022304
2022-08-16,866.4296875,876.1953209056109,861.4112423655495,876.1953209056109,2784861
2022-08-17,886.6844482421875,888.7642132604127,863.5362728469485,870.7700845566611,4649125
2022-08-18,880.2643432617188,889.2614063956361,875.3814989428262,889.2614063956361,2829269
2022-08-19,877.144775390625,892.5166236142065,874.2060397008227,881.1685937576584,2880969
2022-08-22,867.5599975585938,877.0995746782573,863.7170355045911,872.5784428500189,3616799
2022-08-23,856.2120361328125,859.9193424524027,849.0686251974828,858.9699157305176,3753715
2022-08-24,858.2465209960938,862.4511406979888,853.7253889362494,858.9246908050703,1494361
2022-08-25,853.4087524414062,862.5414709876062,852.3689253326555,862.5414709876062,3316314
2022-08-26,855.0817260742188,864.4404473351135,853.3636738206206,857.7039495475631,2195046
2022-08-29,829.627685546875,833.6967041680858,813.8941248023542,825.1969543057177,4974880
2022-08-30,849.0233764648438,854.7199916606846,835.2339240735976,838.1274595477132,2998417
2022-09-01,837.3587646484375,841.8346959278632,828.4973578344841,829.4467844235515,2953921
2022-09-02,835.9119873046875,847.2600159683733,830.9839430895786,842.0155146342356,1750283
2022-09-05,846.3558959960938,852.0525111812246,834.1488398038424,837.3136321499817,2279812
2022-09-06,847.9834594726562,852.5950469685894,838.2630262161103,846.3558630815725,2108615
2022-09-07,842.4677124023438,843.2362827341036,834.6913325764098,838.2178374635841,2709547
2022-09-08,841.8800048828125,850.7866683137628,839.1221253149025,846.717649387128,3214686
2022-09-09,857.65869140625,861.7277099738074,844.8186662218164,849.0685410969623,2206526
2022-09-12,864.033447265625,871.2220575327974,862.1797943513465,863.6717898521238,2517615
2022-09-13,863.897705078125,867.8762671132224,859.4217744977531,863.5359925342136,2442828
