Date,Close,High,Low,Open,Volume
,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS
2025-04-15,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,28983
2025-04-16,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,3794
2025-04-17,22.5,22.5,22.5,22.5,19052
2025-04-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,30064
2025-04-22,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,24052
2025-04-23,22.93000030517578,23.860000610351562,22.93000030517578,22.93000030517578,318508
2025-04-24,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,70528
2025-04-25,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,63171
2025-04-28,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,46236
2025-04-29,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,24181
2025-04-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,42959
2025-05-02,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,243
2025-05-05,20.5,20.68000030517578,20.200000762939453,20.5,100755
2025-05-06,20.09000015258789,20.450000762939453,20.09000015258789,20.09000015258789,64734
2025-05-07,19.700000762939453,19.989999771118164,19.700000762939453,19.700000762939453,40492
2025-05-08,19.299999237060547,19.709999084472656,19.299999237060547,19.299999237060547,64400
2025-05-09,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,12285
2025-05-12,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,147177
2025-05-13,19.65999984741211,19.65999984741211,19.5,19.65999984741211,12531
2025-05-14,19.950000762939453,20.049999237060547,19.65999984741211,19.950000762939453,75315
2025-05-15,20.34000015258789,20.34000015258789,20.030000686645508,20.34000015258789,62922
2025-05-16,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,5876
2025-05-19,21.770000457763672,21.770000457763672,21.75,21.75,21293
2025-05-20,21.979999542236328,22.850000381469727,21.100000381469727,22.850000381469727,571106
2025-05-21,20.8799991607666,21.700000762939453,20.8799991607666,21.700000762939453,341509
2025-05-22,19.829999923706055,20.739999771118164,19.829999923706055,20.739999771118164,305563
2025-05-23,20.0,20.649999618530273,19.1200008392334,19.790000915527344,112502
2025-05-26,20.530000686645508,20.950000762939453,20.0,20.649999618530273,124177
2025-05-27,20.209999084472656,21.0,19.850000381469727,20.850000381469727,284885
2025-05-28,19.760000228881836,20.489999771118164,19.399999618530273,20.209999084472656,276105
2025-05-29,19.790000915527344,19.969999313354492,19.200000762939453,19.889999389648438,143328
2025-05-30,20.549999237060547,20.700000762939453,19.5,19.950000762939453,130886
2025-06-02,20.899999618530273,21.56999969482422,19.81999969482422,20.399999618530273,246197
2025-06-03,20.84000015258789,21.56999969482422,20.6200008392334,21.350000381469727,287037
2025-06-04,20.600000381469727,21.8799991607666,20.5,20.899999618530273,190153
2025-06-05,20.690000534057617,21.34000015258789,20.350000381469727,21.34000015258789,125396
2025-06-06,20.3799991607666,20.989999771118164,20.0,20.989999771118164,152017
2025-06-09,19.360000610351562,20.940000534057617,19.360000610351562,20.940000534057617,501577
2025-06-10,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,246862
2025-06-11,17.469999313354492,19.18000030517578,17.469999313354492,17.469999313354492,2677037
2025-06-12,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,398630
2025-06-13,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,644054
2025-06-16,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,539477
2025-06-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,267037
2025-06-18,13.5,13.5,13.5,13.5,321032
2025-06-19,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,406310
2025-06-20,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,553440
2025-06-23,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,335628
2025-06-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,462077
2025-06-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,712300
2025-06-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,563291
2025-06-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,848447
2025-06-30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,652415
2025-07-01,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,735563
2025-07-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,460275
2025-07-03,7.639999866485596,8.449999809265137,7.639999866485596,7.639999866485596,25700239
2025-07-04,7.25,7.25,7.25,7.25,3142114
2025-07-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1476347
2025-07-08,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,877828
2025-07-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,801000
2025-07-10,6.510000228881836,6.510000228881836,5.889999866485596,5.889999866485596,32078490
2025-07-11,6.829999923706055,6.829999923706055,6.539999961853027,6.599999904632568,1652399
