Date,Close,High,Low,Open,Volume
,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS
2022-07-11,269.37261962890625,274.5327529238664,268.56941193526336,270.71132883042935,55388
2022-07-12,263.28759765625,269.34830571346873,261.9002199003621,269.2022706410785,48362
2022-07-13,262.04620361328125,268.4233445042315,260.02598779823876,263.3605784314248,44558
2022-07-14,274.3623352050781,281.37231479413845,264.139465636433,268.2286253487375,822694
2022-07-15,283.22216796875,285.75355119604467,275.28727972975,276.01748471577054,479444
2022-07-18,296.3658752441406,296.95004520992813,287.2139781538649,287.2139781538649,605792
2022-07-19,299.3597412109375,301.9154589280848,296.9500585637747,296.9500585637747,374180
2022-07-20,294.1022644042969,305.6881785313307,292.4227868551659,302.6943259562659,298188
2022-07-21,297.8262939453125,303.37586421316166,294.6620720602679,296.0738137092126,281692
2022-07-22,290.1347961425781,301.7694080740826,288.0658819083399,299.3110273907636,144472
2022-07-25,285.3884582519531,295.00282422291446,284.04974906612307,295.00282422291446,85260
2022-07-26,279.0113830566406,289.8670930299991,277.6239755271262,288.1876153427563,70454
2022-07-27,276.6260070800781,280.788169831952,275.04389617288894,276.65034130545723,52234
2022-07-28,287.7738342285156,289.1612119971892,278.45153747877475,278.45153747877475,92322
2022-07-29,276.0174865722656,298.41043962751115,259.7582435560014,293.05560302734375,235092
2022-08-01,275.5550537109375,283.8063771361362,274.0703093098536,278.0134048946496,181676
2022-08-02,278.37847900390625,281.25063060413976,275.04388799885584,276.01749468203764,99626
2022-08-03,276.0905456542969,280.4230778588473,271.19814797226206,280.13100771907807,83710
2022-08-04,275.8714294433594,283.27084536851436,270.1758250273861,276.62596859785975,82912
2022-08-05,292.69049072265625,294.5160031388059,277.81865551484725,278.93829718766244,385350
2022-08-08,310.31280517578125,312.5277545028088,297.4368504691841,298.89726053695426,833088
2022-08-10,317.8825988769531,325.13598093525667,311.28641919183843,314.37760868963784,748566
2022-08-11,319.02655029296875,323.164378596183,315.4485577038599,321.24152921320666,202680
