Date,Close,High,Low,Open,Volume
,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS
2025-04-15,78.44000244140625,80.0,76.0999984741211,77.55999755859375,9807
2025-04-16,79.94000244140625,80.5,76.9800033569336,79.9000015258789,9237
2025-04-17,78.76000213623047,81.29000091552734,78.5199966430664,80.83000183105469,8759
2025-04-21,82.83000183105469,84.0,77.80999755859375,78.76000213623047,22198
2025-04-22,86.44000244140625,87.0,82.22000122070312,82.83999633789062,21745
2025-04-23,83.0199966430664,91.5999984741211,79.98999786376953,87.30000305175781,55890
2025-04-24,83.8499984741211,84.87999725341797,81.81999969482422,83.9000015258789,5590
2025-04-25,81.2699966430664,84.20999908447266,78.41999816894531,84.20999908447266,7718
2025-04-28,81.12000274658203,82.0,80.0,80.66000366210938,2758
2025-04-29,80.44000244140625,83.6500015258789,79.19999694824219,82.12000274658203,9796
2025-04-30,78.75,82.0,77.11000061035156,82.0,6163
2025-05-02,76.69000244140625,80.12000274658203,75.19999694824219,78.73999786376953,12301
2025-05-05,78.62000274658203,79.91999816894531,76.94999694824219,78.4000015258789,4385
2025-05-06,76.91000366210938,79.47000122070312,76.01000213623047,78.22000122070312,3499
2025-05-07,76.69000244140625,79.47000122070312,75.80000305175781,75.80999755859375,1432
2025-05-08,77.11000061035156,80.08999633789062,77.0999984741211,79.7300033569336,3415
2025-05-09,77.16999816894531,79.4800033569336,74.30000305175781,76.95999908447266,7252
2025-05-12,92.5999984741211,92.5999984741211,85.25,87.98999786376953,61125
2025-05-13,111.12000274658203,111.12000274658203,100.26000213623047,105.0,728694
2025-05-14,114.4800033569336,120.73999786376953,111.25,113.75,447607
2025-05-15,110.0199966430664,113.5,106.01000213623047,113.5,108956
2025-05-16,106.25,113.41000366210938,104.5,112.0,109960
2025-05-19,109.43000030517578,110.69999694824219,105.5,109.0,45397
2025-05-20,101.2699966430664,111.5,100.3499984741211,111.5,43700
2025-05-21,104.08999633789062,105.19999694824219,99.26000213623047,100.19999694824219,39421
2025-05-22,103.25,105.87999725341797,102.0,105.87999725341797,13770
2025-05-23,104.69000244140625,105.87999725341797,102.80000305175781,105.87999725341797,17586
2025-05-26,107.2699966430664,109.0,105.80999755859375,109.0,15739
2025-05-27,108.5999984741211,109.9000015258789,104.68000030517578,106.0199966430664,31878
2025-05-28,107.30000305175781,108.94999694824219,106.51000213623047,107.87999725341797,14831
2025-05-29,104.98999786376953,107.80999755859375,104.02999877929688,107.80999755859375,18986
2025-05-30,105.95999908447266,107.0,104.01000213623047,104.0999984741211,9227
2025-06-02,104.5,105.25,100.20999908447266,105.25,8601
2025-06-03,104.81999969482422,107.0,102.94999694824219,106.44999694824219,20783
2025-06-04,104.83999633789062,106.97000122070312,104.0,106.5999984741211,5445
2025-06-05,105.0199966430664,109.3499984741211,103.80999755859375,105.01000213623047,22265
2025-06-06,105.91000366210938,109.0,103.5,105.0199966430664,22725
2025-06-09,105.27999877929688,110.9000015258789,104.06999969482422,110.9000015258789,28543
2025-06-10,104.2699966430664,107.0,103.5,105.0999984741211,28889
2025-06-11,105.73999786376953,108.98999786376953,104.94000244140625,106.5,19048
2025-06-12,105.25,107.93000030517578,104.30000305175781,105.73999786376953,7402
2025-06-13,105.16000366210938,105.94999694824219,101.68000030517578,104.13999938964844,11742
2025-06-16,104.16000366210938,104.73999786376953,103.12000274658203,104.01000213623047,6403
2025-06-17,101.97000122070312,106.80000305175781,99.94999694824219,101.5,27765
2025-06-18,101.58999633789062,107.0,100.51000213623047,102.98999786376953,31574
2025-06-19,98.01000213623047,103.0,96.0999984741211,102.5,14990
2025-06-20,100.55000305175781,101.38999938964844,97.11000061035156,99.5999984741211,15465
2025-06-23,99.11000061035156,103.5,94.05999755859375,103.5,7556
2025-06-24,101.44000244140625,104.20999908447266,100.0999984741211,100.37999725341797,4765
2025-06-25,100.0,102.16000366210938,98.98999786376953,102.16000366210938,14910
2025-06-26,100.80000305175781,101.0,99.56999969482422,100.0,3073
2025-06-27,106.2699966430664,108.93000030517578,99.12000274658203,100.01000213623047,61249
2025-06-30,113.26000213623047,115.0,107.0199966430664,108.0,132549
2025-07-01,114.16000366210938,117.98999786376953,112.05000305175781,114.88999938964844,49913
2025-07-02,112.61000061035156,115.93000030517578,106.0,114.0,43203
2025-07-03,107.3499984741211,114.98999786376953,107.0999984741211,114.98999786376953,12106
2025-07-04,107.54000091552734,109.4800033569336,107.0999984741211,109.0,12869
2025-07-07,107.18000030517578,109.7699966430664,107.0999984741211,109.7699966430664,5354
2025-07-08,106.11000061035156,107.18000030517578,103.3499984741211,107.18000030517578,6771
2025-07-09,105.26000213623047,107.29000091552734,103.0,104.0,8561
2025-07-10,105.05000305175781,106.4000015258789,103.9800033569336,104.5,2905
2025-07-11,107.56999969482422,109.72000122070312,104.0,109.69999694824219,9826
