Date,Close,High,Low,Open,Volume
,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS
2025-04-15,506.1436767578125,511.8710045598266,471.87950357992247,473.2241794848445,79427
2025-04-16,503.304931640625,521.1342820893261,498.17527126334886,502.0100765385468,85672
2025-04-17,509.5302429199219,522.0805310120879,499.5697257646339,503.30491969786686,65455
2025-04-21,519.8892211914062,523.0765989387155,503.60376905837734,514.6101590943302,64504
2025-04-22,512.3191528320312,523.9729695454514,509.67965237950267,517.1998303392267,68050
2025-04-23,511.0243225097656,521.4330751369499,507.9863769242492,517.8971036917038,30535
2025-04-24,511.5223388671875,524.9690368300953,505.2970157362117,513.1658484914336,45158
2025-04-25,506.1935119628906,522.877378790356,490.6052777437383,512.9666517101314,65578
2025-04-28,500.9642333984375,508.08599724021144,493.59342622526947,508.08599724021144,60511
2025-04-29,513.6140747070312,527.9073920418161,500.46618033130676,500.9642061728556,50335
2025-04-30,504.54998779296875,516.8512630403828,503.0061197821748,513.6140949427748,31050
2025-05-02,510.6000061035156,510.6000061035156,496.1000061035156,500.0,27445
2025-05-05,508.95001220703125,515.0,499.0,509.0,28990
2025-05-06,507.25,512.5499877929688,501.8500061035156,505.0,69773
2025-05-07,512.7000122070312,516.9500122070312,497.0,499.0,57033
2025-05-08,515.7000122070312,527.4000244140625,513.0499877929688,518.0,50128
2025-05-09,518.5999755859375,528.9000244140625,505.0,505.0,44368
2025-05-12,534.7999877929688,542.7000122070312,521.2000122070312,526.4000244140625,66639
2025-05-13,540.2000122070312,545.0,528.7000122070312,541.0,53823
2025-05-14,552.9000244140625,554.9000244140625,539.0499877929688,550.0,45993
2025-05-15,558.4500122070312,566.0,544.5999755859375,544.5999755859375,48034
2025-05-16,567.7000122070312,570.0,554.9500122070312,559.0,37075
2025-05-19,564.9000244140625,577.5999755859375,552.0,569.9000244140625,81619
2025-05-20,592.8499755859375,623.0,579.0,579.0,330138
2025-05-21,606.25,614.8499755859375,578.0,590.0,98916
2025-05-22,617.0499877929688,631.5,607.5,607.5,254839
2025-05-23,637.7000122070312,654.0,622.5,622.5,463708
2025-05-26,633.9500122070312,644.9500122070312,630.5499877929688,638.9500122070312,66765
2025-05-27,636.5499877929688,650.0,627.8499755859375,636.0,60360
2025-05-28,640.25,654.8499755859375,635.7999877929688,644.9000244140625,109968
2025-05-29,664.9500122070312,669.9000244140625,647.0999755859375,654.0,203899
2025-05-30,668.9500122070312,673.25,663.0499877929688,671.5499877929688,65398
2025-06-02,655.5499877929688,670.0,653.0,665.0,53046
2025-06-03,664.0999755859375,666.0499877929688,646.0,655.9000244140625,171596
2025-06-04,672.4500122070312,682.9000244140625,665.9000244140625,675.0,127929
2025-06-05,671.25,680.0,665.5999755859375,672.4500122070312,40399
2025-06-06,696.4000244140625,711.2999877929688,667.7000122070312,676.0999755859375,201194
2025-06-09,699.0999755859375,707.7999877929688,685.0,685.0,158853
2025-06-10,693.3499755859375,705.9000244140625,688.5499877929688,702.0,103581
2025-06-11,696.25,705.0,681.2000122070312,699.7999877929688,65849
2025-06-12,701.3499755859375,705.9500122070312,687.0,697.0,75191
2025-06-13,710.4000244140625,714.8499755859375,678.5,689.0,94054
2025-06-16,710.0499877929688,718.6500244140625,696.9500122070312,712.0,48624
2025-06-17,708.0499877929688,715.0,704.9000244140625,706.5,33507
2025-06-18,700.7000122070312,709.4500122070312,695.0,701.0,34762
2025-06-19,672.25,700.6500244140625,667.4500122070312,700.6500244140625,65024
2025-06-20,679.9000244140625,683.9000244140625,669.5,671.9500122070312,52203
2025-06-23,680.4500122070312,686.0499877929688,662.25,676.0,55500
2025-06-24,691.75,695.0,681.2000122070312,684.9000244140625,41147
2025-06-25,701.9000244140625,707.75,691.5,698.0999755859375,96018
2025-06-26,688.75,706.0,682.0499877929688,701.4000244140625,27532
2025-06-27,682.2999877929688,694.7000122070312,679.25,688.75,19768
2025-06-30,701.0,704.0,682.2999877929688,682.2999877929688,56372
2025-07-01,696.2999877929688,707.5999755859375,692.75,707.5999755859375,37587
2025-07-02,702.7000122070312,710.0,686.0499877929688,697.0,43831
2025-07-03,696.2000122070312,708.0,692.0,702.2000122070312,42822
2025-07-04,704.4500122070312,710.0,692.0,700.0,56663
2025-07-07,704.75,722.9000244140625,698.3499755859375,705.0499877929688,54329
2025-07-08,703.9000244140625,708.7999877929688,690.0,705.0,37653
2025-07-09,703.7999877929688,708.0,699.1500244140625,708.0,38632
2025-07-10,708.0,724.25,698.5999755859375,701.0,91108
2025-07-11,713.5499877929688,734.0,701.5999755859375,712.0,133848
