Date,Close,High,Low,Open,Volume
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
2022-07-11,820.8944091796875,828.9675013774635,803.3699300760217,809.9662393140991,272456
2022-07-12,823.4541625976562,836.8436367494679,811.0983643591721,815.5779871929553,252084
2022-07-13,822.4696655273438,833.2501328659573,819.6145278206768,826.9984424857279,155770
2022-07-14,816.1194458007812,827.5890899486576,812.1321441005285,826.8014844421364,143707
2022-07-15,815.3319091796875,826.6046378807272,809.1293725769812,817.7932141520462,191444
2022-07-18,843.19384765625,860.4721960975556,823.9464552879477,825.1771077423207,768245
2022-07-19,867.11767578125,871.3018939158743,840.781714580968,846.4919296642478,465982
2022-07-20,897.884033203125,909.6982967979029,876.3229781064744,880.162637810958,787011
2022-07-21,954.8878173828125,970.2463350274328,893.9458875747428,903.7911066008963,2150355
2022-07-22,983.1436157226562,1011.8424551994241,971.5754825690749,982.5529265765266,2013614
2022-07-25,955.872314453125,978.5655317007794,948.5868285268594,970.2463098217124,558811
2022-07-26,926.4351196289062,954.986255090371,920.6756904771696,954.986255090371,393697
2022-07-27,934.9020385742188,941.8429665343263,913.6856021411149,918.5589979101758,343688
2022-07-28,948.7837524414062,963.8469252614167,941.8920992475045,950.0636188736129,376284
2022-07-29,952.968017578125,972.6092421701318,950.0636658561225,961.4348821703,400175
2022-08-01,959.1704711914062,965.4221612861638,946.125555878821,946.125555878821,279135
2022-08-02,954.69091796875,961.7302136434145,948.2423114099843,958.9243502072218,229203
2022-08-03,958.4813232421875,982.3559803014672,950.0636726682429,955.4785433414817,488336
2022-08-04,953.755615234375,978.9101384103375,931.3577414314516,966.8005307459678,356009
2022-08-05,955.4785766601562,962.2718023232874,950.6051808662102,956.9553596225367,226483
2022-08-08,953.509521484375,961.0411385400245,948.8822562386372,955.4785654110335,200621
2022-08-10,949.4729614257812,954.8878319729016,939.233909445956,940.4645618430288,218873
2022-08-11,957.989013671875,969.6556341302605,950.1128385467327,954.8878057706187,240632
