Date,Close,High,Low,Open,Volume
,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
2022-07-11,414.207763671875,422.7934212956503,411.3126082026161,421.1960846850262,7746
2022-07-12,444.20770263671875,466.2209044615676,426.2876364134676,429.53221444237573,339770
2022-07-13,452.44390869140625,459.03287310212494,429.2826025971724,443.1594062157018,56207
2022-07-14,429.4822692871094,454.2408809407302,422.6436916895043,454.2408809407302,29807
2022-07-15,433.17608642578125,438.2675838116871,427.38577518167716,430.28093080372923,16000
2022-07-18,452.543701171875,458.23420346695315,433.17607426464343,436.77007411065796,50339
2022-07-19,449.9979553222656,456.23752763677294,449.34904589488923,456.23752763677294,11312
2022-07-20,441.5620422363281,455.23919696333877,439.2658918067304,445.6053033840917,15163
2022-07-21,435.22271728515625,445.1560994311919,431.129551217276,438.46729531376064,7124
2022-07-22,435.57208251953125,439.91483124860076,431.12952499975285,435.2226908187226,5533
2022-07-25,454.1410217285156,463.2258450414101,434.4739082255044,439.9147969616189,97192
2022-07-26,455.9879455566406,462.22751788226515,446.3540519792087,453.1926293414255,37226
2022-07-27,471.7117004394531,473.90804223663037,449.3490777712118,455.98797709147135,31777
2022-07-28,463.5253601074219,477.6018420770126,460.3307171956449,473.2091890316548,13203
2022-07-29,470.164306640625,474.2075376698814,464.3240603465157,470.4138895551881,15093
2022-08-01,456.58697509765625,482.19417520299174,453.19265366368006,463.2258743150894,19523
2022-08-02,456.2375793457031,465.07282083774396,452.19434821431645,461.1293985013722,10579
2022-08-03,444.6568908691406,455.23921197774536,443.45891122288106,452.49380006340584,7237
2022-08-04,456.2874755859375,459.2824705828039,444.10784754534603,453.4921591088613,19507
2022-08-05,456.4372253417969,461.57862705193963,449.698486958601,456.2874512266177,6166
2022-08-08,451.3457336425781,469.1659592376892,446.70349768082565,461.2292106342654,24853
2022-08-10,454.2408752441406,463.4754424881149,442.2109917237904,451.3457197150379,58282
2022-08-11,455.9879455566406,467.8181807793571,449.7982776229564,460.97960341714025,14606
2022-08-12,459.3822937011719,475.0561124873673,446.25423885286006,459.2325500499231,32419
2022-08-16,449.8482360839844,458.18431124172434,449.24923101596374,453.2425575138834,13668
2022-08-17,446.8033142089844,449.8482439972091,444.5570680143911,449.8482439972091,22190
2022-08-18,445.5054931640625,452.19432732092235,435.07291536716855,451.2459000787815,32584
2022-08-19,443.25921630859375,452.9430447074056,441.0628746717514,452.09445678105004,10792
2022-08-22,426.73687744140625,439.9647718492325,423.54220396379384,439.31583190117755,16195
2022-08-23,433.12615966796875,441.26255590639454,414.30760339627545,421.39576366819466,15966
2022-08-24,430.28094482421875,440.9131708941757,425.2892865315944,439.1660904917572,8426
2022-08-25,436.0213317871094,443.7584017844765,429.03301049916485,438.1677386607883,9385
2022-08-26,439.86492919921875,445.2559139927942,438.76675829558985,442.5105019670539,5988
2022-08-29,435.87158203125,439.16606411988306,427.5854114830786,433.2759137816221,12746
2022-08-30,436.17108154296875,442.31081495287077,429.4822779251338,438.0679055400663,11330
2022-09-01,436.420654296875,443.209327479431,434.27424744307507,442.2609002696144,7259
2022-09-02,434.6735534667969,446.25420561180005,433.2758953814792,442.26087938708594,9619
2022-09-05,430.18109130859375,440.8133170261929,427.2859356881516,434.673583623072,15435
2022-09-06,453.29248046875,457.13606347370796,423.79179194411194,430.4806262886707,44872
2022-09-07,458.4338684082031,462.2275161815599,448.45055272393614,452.2941048890496,19333
2022-09-08,463.8747863769531,467.41888194796496,458.4338972665218,461.22921364741643,40257
2022-09-09,474.1576232910156,475.4055378375583,457.23588985323164,468.616864424368,35739
2022-09-12,459.9812927246094,483.84141228752884,457.2358807767142,476.6035080612599,22379
2022-09-13,464.3739318847656,469.2158461780202,455.53869124105984,466.22085141518176,14875
2022-09-14,458.5836181640625,464.17428111512015,454.64019622953793,454.64019622953793,9184
2022-09-15,455.4888000488281,465.37227695929477,452.1443830400685,455.73838295296446,11642
2022-09-16,457.8847961425781,464.17430369345,445.6053292765853,449.6984950541374,22710
2022-09-19,453.29248046875,463.87480221486874,451.49549565777295,463.87480221486874,8123
2022-09-20,453.64215087890625,459.28644805839053,450.79501834986127,459.28644805839053,8296
2022-09-21,455.4902648925781,463.88178883724333,454.7410211388258,458.53717729644853,6088
2022-09-22,448.5472717285156,464.5311388725162,446.1996351443791,462.28340755539114,8171
2022-09-23,442.2536315917969,452.64313902895003,439.55634184484444,446.5492836469215,11863
2022-09-26,437.3086242675781,442.0538349249648,430.16583958592616,442.0538349249648,18612
2022-09-27,423.27276611328125,437.55833423726443,420.1259180871993,431.16479389828186,12102
2022-09-28,434.21173095703125,439.8560278951175,413.632496093259,423.27279026891154,16194
2022-09-29,420.4755859375,439.80608076347744,417.1789256358693,439.55633284708705,8877
2022-09-30,418.6274719238281,422.57350144886584,413.682481156405,420.67542326075977,13806
2022-10-03,427.56842041015625,429.26671838688134,393.20311421286925,418.02806247656764,47350
2022-10-04,423.52252197265625,434.56136750418983,418.1279426762631,434.56136750418983,19423
2022-10-06,424.171875,428.5674323109562,419.6264445470422,428.46752704522396,8369
2022-10-07,433.96197509765625,438.0578470396298,421.67438975854196,424.17186893208606,4594
2022-10-10,426.9190979003906,439.5563364767355,421.62442373710974,437.558353129114,8441
2022-10-11,424.57147216796875,430.66532763056455,423.57248046875,429.71627332158386,3362
2022-10-12,423.7223205566406,426.46954771283185,413.58256096842354,424.5714695931884,5541
2022-10-13,422.42364501953125,430.0159880113198,417.6284665835983,430.0159880113198,2053
2022-10-14,431.6143493652344,439.55634553033485,414.781363704257,428.71727954887314,46799
2022-10-17,426.5694580078125,456.8388944726603,421.57449948313086,436.55937505717577,24786
2022-10-18,417.92816162109375,436.55934974033977,415.8302730650262,432.063887328826,19283
2022-10-19,420.1759338378906,426.51953751288517,416.7294001246108,424.1219329366164,3153
2022-10-20,419.0270690917969,427.9680262657491,416.679432564806,420.1759034174458,2696
2022-10-21,430.5654296875,436.5593799847738,419.9761113982881,429.5664379712877,9739
2022-10-24,430.5654296875,430.5654296875,430.5654296875,430.5654296875,0
2022-10-25,437.20867919921875,440.5553072450398,431.8640679005857,439.4564103586322,5189
2022-10-27,433.41253662109375,448.54725413197167,424.82120227087074,440.05582504484084,61860
2022-10-28,435.6602783203125,440.05583562075213,425.77026677262177,433.41254703734614,7490
2022-10-31,435.31060791015625,443.55228895492684,433.5623725370231,443.55228895492684,5331
2022-11-01,437.0089111328125,443.5522942702298,433.21272455643424,443.5522942702298,6788
2022-11-02,433.2127380371094,441.50438731343445,428.6173701894458,441.50438731343445,5377
2022-11-03,429.0669250488281,435.5104335568568,428.11787076144805,433.2127344088653,5433
2022-11-04,423.77227783203125,434.5613756535344,416.22987244527116,434.5613756535344,8043
2022-11-07,419.0270690917969,433.4125430738679,417.62845636129583,432.213740872526,16510
2022-11-09,415.5805358886719,433.5623859992394,414.18195364410013,418.5775109070998,14960
2022-11-10,425.17083740234375,429.4165517657041,409.7863726301165,415.58051180186294,12784
2022-11-11,418.27783203125,433.56239266551904,412.5835672139617,429.56642591284145,12687
2022-11-14,406.7394714355469,414.48165724146617,393.2031458663724,414.48165724146617,41356
2022-11-15,404.9412841796875,408.9372509055523,397.5986892235495,400.59566426794817,47998
2022-11-16,422.8232421875,429.1168777796198,409.4866967323047,409.4866967323047,41216
2022-11-17,439.0069274902344,439.75617128696126,422.62343874569314,428.51751433605784,94520
2022-11-18,431.9140625,441.45442092779416,424.57146749420934,441.45442092779416,214536
2022-11-21,443.00286865234375,451.5442352437587,429.56641848410675,439.4564299285888,133529
2022-11-22,441.65423583984375,445.55029736518236,436.4594668148542,442.45341700362343,26913
2022-11-23,438.0578308105469,446.0497638698043,437.65824025494504,446.0497638698043,23116
