Date,Close,High,Low,Open,Volume
,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
2022-07-11,10.928884506225586,11.030729485207083,10.691247455287582,10.766418727273589,312460
2022-07-12,10.955558776855469,11.105900403548045,10.81006699941287,10.911911058619857,199660
2022-07-13,10.659724235534668,11.042853993529404,10.620926367321264,11.042853993529404,198260
2022-07-14,10.623351097106934,10.839164283504376,10.550604289320486,10.713070988359043,234140
2022-07-15,10.909486770629883,10.999206670651047,10.494833440773222,10.494833440773222,257160
2022-07-18,11.076801300048828,11.231992762919397,10.71307096206565,10.92403429909195,503060
2022-07-19,11.212594032287598,11.290189761921638,10.982231305242887,11.079225504778409,339960
2022-07-20,11.261091232299805,11.4599304150504,11.207744743644302,11.392034379481155,418580
2022-07-21,11.045278549194336,11.348387186246947,10.984656821783814,11.26109175077353,530760
2022-07-22,11.115599632263184,11.251392630480899,10.931309993623682,11.120449481308187,382820
2022-07-25,10.877962112426758,11.168946567543472,10.77126728804265,11.168946567543472,409120
2022-07-26,10.63062572479248,11.125299222413922,10.574853848837236,10.94585850954626,974740
2022-07-27,10.810066223144531,10.928884283687053,10.577278100933006,10.708221246236846,304880
2022-07-28,10.642749786376953,10.894936381853896,10.599102070813094,10.894936381853896,350540
2022-07-29,10.700947761535645,10.7567196406899,10.662149892340764,10.68397375157627,278300
2022-08-01,10.822190284729004,10.911910176061566,10.625775568554824,10.751868863813225,374860
2022-08-02,10.8197660446167,10.858563914576672,10.70822228410855,10.858563914576672,279020
2022-08-03,10.776117324829102,10.82219042707639,10.693671743191642,10.814915191187076,231280
2022-08-04,10.63062572479248,10.863412926609353,10.574853848837236,10.858563077611405,343180
2022-08-05,10.780967712402344,10.863413298159049,10.589402832994978,10.6960976645708,352100
2022-08-08,10.759142875671387,10.902210175449916,10.63789943263921,10.766418111262878,275080
2022-08-10,10.536056518554688,10.761569420868899,10.431787072322777,10.679123833732367,433920
2022-08-11,10.550604820251465,10.645175490130045,10.463310311540221,10.635475791935196,465540
2022-08-12,10.921610832214355,11.021030429987023,10.555455073944021,10.606378028911811,1531700
2022-08-16,10.926460266113281,11.042853869445628,10.72762107812709,10.72762107812709,453520
2022-08-17,10.909486770629883,10.97980727334151,10.768843915178275,10.960408801046151,460700
2022-08-18,10.790667533874512,10.96768286781053,10.696097786636079,10.887662668229607,558580
2022-08-19,10.69124698638916,10.853712758215709,10.625775415275543,10.853712758215709,582240
2022-08-22,10.662149429321289,10.766418871694633,10.543330439751388,10.543330439751388,298480
2022-08-23,10.703371047973633,10.790666475326843,10.652449023688948,10.662148721175765,218120
2022-08-24,10.487558364868164,10.778542828202589,10.232947306330834,10.759143432307043,872600
2022-08-25,10.521506309509277,10.633050060090712,10.42693656771136,10.429361029674391,579060
2022-08-26,10.5700044631958,10.669424059476722,10.550605066353594,10.596678171346758,380380
2022-08-29,10.5700044631958,10.662149748167971,10.232947805682779,10.232947805682779,415780
2022-08-30,10.62820053100586,10.664573008464915,10.52878002091458,10.620925295502808,516460
2022-09-01,11.561775207519531,11.978852962199621,10.477858492747671,10.618501335610155,2221720
2022-09-02,11.263516426086426,11.874583510770155,11.198044853618802,11.634521078388868,1571980
2022-09-05,11.268365859985352,11.401733461945947,11.081650847234897,11.2659404731236,535920
2022-09-06,11.127723693847656,11.409008460868575,10.977382074840126,11.273216388867237,412960
2022-09-07,11.222293853759766,11.360511317903958,10.984656793915114,10.984656793915114,754120
2022-09-08,11.19804573059082,11.590874271146735,11.08892643459913,11.319289187245104,1286140
2022-09-09,11.241692543029785,11.445381570794437,11.10589954951532,11.292614568717426,1118320
2022-09-12,11.370210647583008,11.506003645239995,11.256241508031357,11.285340602181215,566760
2022-09-13,11.10105037689209,11.464780739699975,11.013754941815934,11.464780739699975,1338920
2022-09-14,11.222293853759766,11.39688472426365,10.868263188583906,10.868263188583906,750880
2022-09-15,11.142273902893066,11.379910968029177,11.008906284961414,11.251393199387751,477040
2022-09-16,11.285340309143066,11.806686578100022,11.062251884857513,11.156821625853636,3300900
2022-09-19,11.531530380249023,11.669397007662553,11.423207205299542,11.521682562761006,728640
2022-09-20,11.359196662902832,11.647239203084663,11.327191727518292,11.585691756112594,566740
2022-09-21,11.391201972961426,11.570920411334342,11.300112011405737,11.334578432581429,802400
2022-09-22,11.649702072143555,11.866349374189753,11.329655497683712,11.37643122485089,818580
2022-09-23,11.666934967041016,12.01406256221225,11.570921091227211,11.809725507889976,2200800
2022-09-26,11.410897254943848,11.666934881325993,11.24595053394009,11.666934881325993,1122340
2022-09-27,11.679244041442871,12.004214509755712,11.428130326993934,11.428130326993934,963300
2022-09-28,11.854039192199707,11.905738824573072,11.484754493865006,11.866348494316286,959140
2022-09-29,12.023909568786621,12.602455208658437,11.854038949126187,12.01160026692245,1734300
2022-09-30,11.536454200744629,12.011600590801761,11.373968969993559,11.770334699028329,1325760
2022-10-03,11.43797779083252,11.647239682637215,11.287801863775144,11.595539111305978,615620
2022-10-04,11.637392044067383,11.726020522979882,11.430592572984743,11.561072867417273,451040
2022-10-06,11.450286865234375,11.787567558002332,11.35181151146627,11.7038629907727,582200
2022-10-07,11.595539093017578,11.790029258543807,11.497063737446755,11.563535095505323,569280
2022-10-10,12.208552360534668,12.405504014980908,11.386278381474495,11.546302128978072,3541060
2022-10-11,12.063300132751465,12.348880261593877,11.91804811399561,12.257790299060746,1257080
2022-10-12,12.07560920715332,12.747707232036571,11.964823612032008,12.198704104145994,2296280
2022-10-13,12.087918281555176,12.20855169155932,11.824495282079091,12.142080335737385,425200
2022-10-14,11.765410423278809,12.250403676478829,11.679243432315285,12.250403676478829,541320
2022-10-17,11.738329887390137,12.063300352363456,11.492140084280678,11.765410915994508,1214340
2022-10-18,11.723557472229004,12.156852026159122,11.612771879511671,12.156852026159122,366300
2022-10-19,11.541378021240234,11.93774374724558,11.425668515374449,11.671858313972596,694200
2022-10-20,11.398587226867676,11.642315535133317,11.319806568247163,11.521682123354669,555160
2022-10-21,11.206560134887695,11.462597759733713,11.137627289405916,11.462597759733713,1013420
2022-10-24,11.42320728302002,11.49952552122248,11.226254688477944,11.317345592152504,160880
2022-10-25,11.317344665527344,11.4601342518257,11.277954337671988,11.32719154313656,215960
2022-10-27,11.329654693603516,11.428130049988592,11.250874032839631,11.425668565213277,346620
2022-10-28,11.401049613952637,11.504448875881323,11.324730440286563,11.373968586550497,292100
2022-10-31,11.344427108764648,11.484755227970442,11.324731472807535,11.42320777431388,674780
2022-11-01,11.595539093017578,11.79249168243832,11.40597377528037,11.457673407390518,669760
2022-11-02,11.501988410949707,11.743254315980192,11.477368866065202,11.54876413752085,304000
2022-11-03,11.373969078063965,11.521682584099516,11.329654838425387,11.44536434627496,353860
2022-11-04,11.356735229492188,11.474906215515063,11.305034660056325,11.418282676741988,226760
2022-11-07,11.435516357421875,11.509373109333,11.078540960855292,11.408435329255234,853540
2022-11-09,11.359196662902832,11.54383900381904,11.280416005909743,11.54383900381904,839760
2022-11-10,11.649702072143555,11.81711122293294,11.287802740416554,11.324731588644068,748920
2022-11-11,11.627544403076172,11.748177821013417,11.561073042882944,11.71863436816782,829600
2022-11-14,12.316875457763672,12.526137352339655,11.758024496149984,11.758024496149984,4441320
2022-11-15,12.329185485839844,13.040673848982124,12.211013556824652,13.03821142509372,3746420
2022-11-16,12.371037483215332,12.851107782332196,12.309490033050082,12.55321834892588,2971940
2022-11-17,12.728013038635254,12.826488396627777,12.265175944737726,12.405504057710237,1609480
2022-11-18,12.895421981811523,13.272092075136507,12.698470329718054,12.772327081860661,2361360
2022-11-21,12.540907859802246,13.018516664697476,12.442432504967222,13.018516664697476,731220
2022-11-22,12.501518249511719,12.804331603072248,12.407966797905424,12.540908581540577,623240
2022-11-23,12.469513893127441,12.577837068318292,12.37596150506196,12.577837068318292,743900
2022-11-24,12.680439949035645,12.787144317150448,12.414920041386795,12.571254502259809,739040
2022-11-25,12.43725299835205,12.650661725359726,12.37025251801602,12.650661725359726,1089240
2022-11-28,12.618402481079102,12.705255379449524,12.380179173451896,12.462068967919842,747940
2022-11-29,12.546440124511719,12.774737229492226,12.464550328193516,12.618402766185392,429480
2022-11-30,12.43725299835205,12.630810257083445,12.42236463379865,12.601031634746157,455700
2022-12-01,12.362809181213379,12.57621792281576,12.310698008482186,12.501773255111868,626020
2022-12-02,12.323104858398438,12.459586902118973,12.196549022450556,12.432290304051811,640380
2022-12-05,12.27099323272705,12.44717915439312,12.208955856370103,12.407475271389284,514200
2022-12-06,12.300771713256836,12.404995004596534,12.203993551265524,12.270994035709194,861840
2022-12-07,12.122103691101074,12.375216315465476,12.084881831015759,12.300771648679545,422100
2022-12-08,12.377697944641113,12.489365414553882,11.866509608271144,12.134511536061789,1266080
2022-12-09,12.459587097167969,12.730070110207796,12.275956983575595,12.43229049867349,894100
2022-12-12,12.243697166442871,12.526587463435567,12.1121782257816,12.526587463435567,1103840
2022-12-13,12.112177848815918,12.402512319341238,12.06254775780045,12.303253083925554,786800
2022-12-14,12.06502914428711,12.216400499770586,12.030288363674234,12.079918455956317,384900
2022-12-15,12.002991676330566,12.159326134541228,11.963287792123205,12.104732938775381,321440
2022-12-16,11.950881004333496,12.060066453804625,11.717620793211639,12.00051109831685,942320
2022-12-19,12.48192024230957,12.85414450965448,12.12706636504487,12.15932606660037,2507880
2022-12-20,12.541476249694824,12.680439367102146,12.409956367929013,12.489365080667078,850840
2022-12-21,12.040214538574219,12.74992230040867,11.978177160044847,12.605995127845198,2097300
2022-12-22,12.251141548156738,12.583661943114729,11.692805127664124,12.109696397361166,2913700
2022-12-23,11.697768211364746,12.266030838867756,11.615879362074542,12.218882770889476,900760
2022-12-26,12.074954986572266,12.151881674611777,11.44465501088338,11.687841414427819,644500
