Date,Close,High,Low,Open,Volume
,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
2025-04-15,114.62999725341797,117.56999969482422,109.37999725341797,110.0,8909949
2025-04-16,115.58000183105469,119.79000091552734,114.69000244140625,115.08999633789062,9874822
2025-04-17,120.23999786376953,122.77999877929688,115.27999877929688,115.5999984741211,13295635
2025-04-21,124.98999786376953,125.58999633789062,119.19999694824219,120.9000015258789,13507399
2025-04-22,124.16000366210938,126.98999786376953,123.27999877929688,125.0999984741211,7345037
2025-04-23,124.97000122070312,125.87000274658203,122.19999694824219,125.0,6577453
2025-04-24,129.85000610351562,132.32000732421875,124.41000366210938,124.94999694824219,14630212
2025-04-25,123.81999969482422,131.1999969482422,122.93000030517578,129.85000610351562,9253075
2025-04-28,124.62999725341797,126.94999694824219,121.55000305175781,123.30000305175781,8018718
2025-04-29,123.22000122070312,128.5500030517578,123.0,125.55000305175781,6118058
2025-04-30,120.55000305175781,125.2699966430664,119.33000183105469,122.19999694824219,6762627
2025-05-02,118.86000061035156,122.94999694824219,118.52999877929688,121.0,3746161
2025-05-05,120.3499984741211,121.2300033569336,118.58000183105469,119.4000015258789,3083886
2025-05-06,113.86000061035156,121.73999786376953,113.45999908447266,120.44999694824219,4243248
2025-05-07,115.87000274658203,116.5,112.31999969482422,113.0,4155598
2025-05-08,113.19000244140625,119.6500015258789,112.69000244140625,116.4000015258789,6643081
2025-05-09,113.72000122070312,115.0,110.58000183105469,111.30000305175781,4001153
2025-05-12,120.01000213623047,121.31999969482422,118.0,118.0,5536279
2025-05-13,123.0,125.29000091552734,120.29000091552734,120.97000122070312,5141839
2025-05-14,124.5199966430664,124.98999786376953,122.30999755859375,123.5,3723766
2025-05-15,125.81999969482422,127.19999694824219,124.7300033569336,125.29000091552734,4121200
2025-05-16,125.19999694824219,127.5999984741211,123.94999694824219,127.08999633789062,5344856
2025-05-19,126.30000305175781,131.3300018310547,124.05000305175781,124.51000213623047,17622938
2025-05-20,122.18000030517578,128.27999877929688,121.76000213623047,127.98999786376953,10264557
2025-05-21,120.98999786376953,123.19999694824219,119.5,122.5,4190235
2025-05-22,126.06999969482422,126.58999633789062,120.81999969482422,120.98999786376953,9248754
2025-05-23,126.98999786376953,129.6999969482422,124.66000366210938,126.5,12542275
2025-05-26,123.22000122070312,128.67999267578125,121.97000122070312,127.19999694824219,6054145
2025-05-27,121.01000213623047,123.6500015258789,120.5,122.69999694824219,5718385
2025-05-28,122.37999725341797,123.55000305175781,121.19999694824219,121.19999694824219,2990255
2025-05-29,122.22000122070312,123.29000091552734,121.11000061035156,122.94000244140625,3169563
2025-05-30,124.12000274658203,125.25,120.8499984741211,122.05000305175781,7514951
2025-06-02,123.83999633789062,125.7300033569336,122.51000213623047,124.0999984741211,5927728
2025-06-03,123.69999694824219,127.08999633789062,123.0,124.26000213623047,6539860
2025-06-04,123.5,124.58999633789062,121.4000015258789,123.80000305175781,3749195
2025-06-05,122.5,125.4000015258789,121.83999633789062,124.0,2900293
2025-06-06,126.54000091552734,128.39999389648438,122.5,123.4000015258789,8840235
2025-06-09,126.9800033569336,129.99000549316406,126.58999633789062,127.1500015258789,8536835
2025-06-10,126.0,129.99000549316406,125.6500015258789,127.69999694824219,7961192
2025-06-11,130.13999938964844,135.38999938964844,125.6500015258789,126.69999694824219,24365569
2025-06-12,129.5500030517578,132.0,127.02999877929688,130.5,12497540
2025-06-13,127.91000366210938,128.89999389648438,124.6500015258789,125.0999984741211,7764924
2025-06-16,127.7300033569336,130.25,125.37000274658203,128.4499969482422,6186076
2025-06-17,125.7699966430664,130.9600067138672,125.0,128.22999572753906,4881905
2025-06-18,123.44999694824219,126.38999938964844,122.9000015258789,125.73999786376953,3981948
2025-06-19,119.51000213623047,124.0999984741211,118.30000305175781,123.48999786376953,5507924
2025-06-20,118.87999725341797,121.27999877929688,118.41000366210938,119.19999694824219,5452822
2025-06-23,123.41000366210938,123.94999694824219,118.01000213623047,118.01000213623047,6946752
2025-06-24,124.68000030517578,126.0999984741211,123.81999969482422,125.0999984741211,4893035
2025-06-25,143.5,146.82000732421875,124.75,125.5999984741211,74500502
2025-06-26,143.3699951171875,144.55999755859375,139.6999969482422,143.0,14499150
2025-06-27,140.69000244140625,145.39999389648438,140.2100067138672,144.0,7652914
2025-06-30,142.3699951171875,146.2100067138672,141.10000610351562,141.9600067138672,10217702
2025-07-01,140.41000366210938,144.1999969482422,139.36000061035156,143.8000030517578,6329096
2025-07-02,136.0,141.39999389648438,135.1699981689453,141.1999969482422,5936343
2025-07-03,135.72999572753906,136.80999755859375,134.0500030517578,136.36000061035156,4874265
2025-07-04,123.19000244140625,135.60000610351562,122.1500015258789,135.60000610351562,37310249
2025-07-07,123.88999938964844,125.25,122.62999725341797,124.0,6330837
2025-07-08,125.08000183105469,126.9000015258789,121.70999908447266,124.4000015258789,12409965
2025-07-09,127.9000015258789,129.75,122.5,125.5,83648883
2025-07-10,132.0,133.6199951171875,126.55999755859375,127.88999938964844,33255394
2025-07-11,127.20999908447266,132.89999389648438,126.4000015258789,131.5,16751547
