Date,Close,High,Low,Open,Volume
,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
2022-07-11,1660.2430419921875,1670.5847815839938,1630.8089534510416,1630.8089534510416,90670
2022-07-12,1638.1673583984375,1660.7400902764948,1633.44397923304,1650.4978882863957,43078
2022-07-13,1632.6982421875,1653.6799661275147,1610.9209531729248,1638.7640313759136,171437
2022-07-14,1661.6849365234375,1664.3199879457186,1630.8089023482821,1641.2500569059996,75828
2022-07-15,1683.3131103515625,1690.2738803377272,1657.0610392693595,1676.5511709533816,158582
2022-07-18,1678.937744140625,1695.4446886798585,1667.651377088529,1689.8760969708176,74321
2022-07-19,1680.1806640625,1693.455821947919,1647.4650223207368,1673.965691139908,89241
2022-07-20,1685.8486328125,1705.3885315179164,1670.634452272653,1688.9312350353823,190229
2022-07-21,1700.4664306640625,1708.5210116294115,1683.1639210508938,1694.748655337534,63877
2022-07-22,1728.955810546875,1755.058698509957,1691.8151542366438,1700.4664699361267,332626
2022-07-25,1718.067138671875,1731.1434661605358,1698.1294567037846,1715.3325505478133,129464
2022-07-26,1722.19384765625,1729.2042641454118,1702.4551183137212,1715.332493405391,129012
2022-07-27,1755.3072509765625,1760.0803989179365,1715.3325921657854,1715.3325921657854,172670
2022-07-28,1771.1181640625,1779.9683101050657,1748.1476475780478,1760.0803960256794,129524
2022-07-29,1763.4613037109375,1788.9178085605195,1757.0971471519945,1779.9682475393718,81260
2022-08-01,1773.10693359375,1779.9682881437213,1755.1581641902735,1770.0243312267173,78538
2022-08-02,1773.6041259765625,1785.7358262096552,1757.793210249988,1769.0796984249773,54589
2022-08-03,1776.0404052734375,1782.9514065099518,1743.5235945762056,1766.5438782291853,219487
2022-08-04,1779.4710693359375,1788.6194610373373,1752.1251881363073,1777.730876895961,112892
2022-08-05,1777.3828125,1808.8056908230976,1757.9423289506972,1771.5656222135678,121555
2022-08-08,1792.3485107421875,1799.4584643927635,1765.6490100300425,1779.8689173311948,156324
2022-08-10,1784.3931884765625,1847.5870792742433,1768.0354289287432,1809.8000453601308,419147
2022-08-11,1788.420654296875,1843.6096152718412,1784.1447042614545,1793.790415317624,195759
2022-08-12,1776.1397705078125,1808.2090294255609,1760.0802568810675,1796.674064448662,119731
2022-08-16,1780.56494140625,1800.9500535454833,1765.5495904004438,1783.796727477104,90327
2022-08-17,1805.524169921875,1894.3237518298445,1793.1439923817152,1799.8561631559153,990393
