Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2022-07-11,82.62437438964844,83.16089492796374,81.16383754027557,81.8195901710611,13317447
2022-07-12,82.86282348632812,83.57818873976984,81.43209980167336,82.26669032327914,9670797
2022-07-13,81.9686279296875,83.42916488901362,81.28307575196013,83.42916488901362,13899456
2022-07-14,83.04167175292969,83.36954125436608,81.96862382699645,82.11766224078741,9560767
2022-07-15,83.72721862792969,84.50219649974561,83.0714728440898,83.19069810983733,10049224
2022-07-18,85.90312194824219,86.1415793244762,83.87626495028441,83.87626495028441,6755344
2022-07-19,83.60799407958984,86.43963509876178,81.84939410580996,85.7838893092952,12022441
2022-07-20,84.38297271728516,87.87035955730119,84.05509640848753,85.90311534897273,21701412
2022-07-21,85.78388977050781,86.1117660781182,84.41277872858909,84.53200399600064,8781738
2022-07-22,84.41278839111328,86.58868388158663,83.99549308517746,86.20119489591556,12390337
2022-07-25,87.63191223144531,87.9299822342,85.12814058165532,86.32041377044516,20317410
2022-07-26,85.8136978149414,87.78094205575061,85.634853087995,87.78094205575061,12998664
2022-07-27,87.48287963867188,87.87036176891505,85.42620960546788,86.14157487498983,10419007
2022-07-28,87.00597381591797,88.16843387893346,86.61848485416982,88.0790149236598,8473834
2022-07-29,87.39344787597656,88.13861941215775,87.09538471928677,87.81074311757062,7014877
2022-08-01,88.4138412475586,89.31418589109416,87.96366892579081,87.9936799559697,10328928
2022-08-02,84.93251037597656,88.62392189778257,84.57237115868432,88.14373856442099,27076266
2022-08-03,84.51235961914062,85.47272640539198,82.8317143086582,85.44271537263944,19315218
2022-08-04,84.09219360351562,85.35267751610749,83.04178690848005,84.51235490771292,32498244
2022-08-05,79.77054595947266,83.97215263390862,79.53045768217744,83.97215263390862,65529649
2022-08-08,80.04064178466797,80.67088030011168,79.74052460779329,80.43079205387964,20840541
2022-08-10,78.51004791259766,80.28072611860757,77.9698425158166,80.04063788407568,33311005
2022-08-11,77.21956634521484,79.3203731046383,77.09952220727222,79.23034000118133,38551380
2022-08-12,78.93021392822266,79.11028698401094,77.12952458484811,77.54968588957449,29145945
2022-08-16,81.0910415649414,81.18107465723938,78.75014681977095,79.50043632708999,25540356
2022-08-17,81.00101470947266,81.81132634071518,80.76091957577351,81.3011319093253,18559593
2022-08-18,81.39115905761719,81.63124730467705,80.85095363264783,81.18107497235515,16228315
2022-08-19,79.92059326171875,81.8713446680482,79.74052707148135,81.51120541848853,15787270
2022-08-22,77.63971710205078,79.05026300672948,76.88943447321064,78.72013480335248,24640419
2022-08-23,79.410400390625,79.59047345343258,77.06950552680624,77.30960065418803,16980100
