Date,Close,High,Low,Open,Volume
,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS
2022-07-11,170.5500030517578,175.0,169.1999969482422,173.0,18531
2022-07-12,166.85000610351562,173.9499969482422,166.5,173.9499969482422,24192
2022-07-13,162.0500030517578,169.0,160.35000610351562,169.0,25417
2022-07-14,165.35000610351562,168.60000610351562,162.0,162.0500030517578,21960
2022-07-15,164.25,165.8000030517578,160.85000610351562,165.8000030517578,12073
2022-07-18,165.1999969482422,166.89999389648438,162.35000610351562,166.89999389648438,15904
2022-07-19,186.4499969482422,193.0,165.60000610351562,167.4499969482422,162037
2022-07-20,188.0,199.0,186.39999389648438,190.1999969482422,152981
2022-07-21,185.8000030517578,190.8000030517578,183.0,185.0500030517578,34757
2022-07-22,181.5500030517578,187.85000610351562,180.3000030517578,186.0,26483
2022-07-25,190.85000610351562,194.39999389648438,182.64999389648438,182.6999969482422,48180
2022-07-26,188.75,195.25,187.3000030517578,193.89999389648438,48352
2022-07-27,183.35000610351562,188.9499969482422,182.14999389648438,187.0,19231
2022-07-28,176.89999389648438,187.5500030517578,175.0500030517578,185.89999389648438,35829
2022-07-29,179.85000610351562,184.89999389648438,176.60000610351562,177.1999969482422,35021
2022-08-01,181.25,185.0,178.0,179.0,34742
2022-08-02,179.9499969482422,183.9499969482422,178.89999389648438,179.8000030517578,31202
2022-08-03,175.64999389648438,181.5,174.3000030517578,179.0,23665
2022-08-04,174.0500030517578,182.9499969482422,170.1999969482422,178.89999389648438,45631
2022-08-05,173.8000030517578,175.0,172.6999969482422,174.0,10558
2022-08-08,180.10000610351562,182.9499969482422,172.6999969482422,174.75,31804
2022-08-10,194.39999389648438,204.0,189.0,189.0,357959
2022-08-11,195.8000030517578,197.3000030517578,191.3000030517578,197.3000030517578,50671
2022-08-12,200.0,203.8000030517578,194.0,195.0,67939
2022-08-16,198.5500030517578,202.0,195.35000610351562,200.0,42756
2022-08-17,186.60000610351562,199.10000610351562,185.10000610351562,197.0,222468
2022-08-18,191.35000610351562,194.89999389648438,186.75,188.6999969482422,66673
2022-08-19,198.3000030517578,199.89999389648438,192.5,199.89999389648438,115225
2022-08-22,209.8000030517578,213.75,190.8000030517578,198.0,281442
2022-08-23,238.60000610351562,248.0,210.5500030517578,211.0,1422473
2022-08-24,245.85000610351562,249.9499969482422,234.60000610351562,240.0,464954
2022-08-25,254.39999389648438,258.79998779296875,247.0,255.0,335197
2022-08-26,249.64999389648438,260.3999938964844,248.0500030517578,255.0,107022
2022-08-29,252.85000610351562,258.0,235.5,244.89999389648438,78073
2022-08-30,251.10000610351562,259.1499938964844,250.0,254.0,93457
2022-09-01,246.64999389648438,256.0,243.9499969482422,252.0,106058
2022-09-02,238.4499969482422,251.5,236.14999389648438,248.89999389648438,80503
2022-09-05,230.5,243.4499969482422,225.89999389648438,235.5,119376
2022-09-06,230.60000610351562,234.35000610351562,228.5,232.89999389648438,36720
2022-09-07,242.3000030517578,246.9499969482422,227.10000610351562,229.85000610351562,167545
2022-09-08,280.75,290.75,243.0500030517578,246.0,2783548
2022-09-09,278.29998779296875,283.75,271.3500061035156,280.3999938964844,299434
2022-09-12,323.8500061035156,333.0,276.0,279.3999938964844,1594874
2022-09-13,315.45001220703125,336.0,308.70001220703125,324.79998779296875,804368
2022-09-14,304.1000061035156,317.95001220703125,297.6000061035156,305.6000061035156,316043
2022-09-15,303.8500061035156,317.5,297.6499938964844,306.6499938964844,207021
2022-09-16,295.20001220703125,311.95001220703125,286.79998779296875,303.0,153107
2022-09-19,287.5,302.20001220703125,284.1000061035156,297.0,92935
2022-09-20,303.29998779296875,308.54998779296875,289.1499938964844,289.1499938964844,211192
2022-09-21,300.3500061035156,307.8999938964844,295.04998779296875,304.29998779296875,100313
2022-09-22,295.20001220703125,304.04998779296875,294.6499938964844,299.0,58620
2022-09-23,281.0,299.04998779296875,275.3500061035156,295.20001220703125,157574
2022-09-26,263.20001220703125,279.5,257.25,279.5,105293
2022-09-27,264.0,268.0,259.04998779296875,268.0,65251
2022-09-28,274.1000061035156,286.8500061035156,260.0,264.0,165284
2022-09-29,275.8999938964844,289.3999938964844,273.0,279.29998779296875,75577
2022-09-30,283.20001220703125,285.0,275.8999938964844,275.8999938964844,50621
2022-10-03,283.54998779296875,293.45001220703125,279.1000061035156,289.1499938964844,75257
2022-10-04,284.8999938964844,289.1499938964844,283.04998779296875,289.0,72595
2022-10-06,301.75,308.0,286.0,286.0,224266
