Date,Close,High,Low,Open,Volume
,GMRP&UI.NS,GMRP&UI.NS,GMRP&UI.NS,GMRP&UI.NS,GMRP&UI.NS
2025-04-15,131.86000061035156,135.0,122.01000213623047,124.88999938964844,8345426
2025-04-16,131.86000061035156,134.3000030517578,129.77999877929688,133.0,3294051
2025-04-17,134.1300048828125,136.3699951171875,130.0,132.4499969482422,4187406
2025-04-21,134.6300048828125,137.25,133.82000732421875,135.49000549316406,2144968
2025-04-22,136.25,141.00999450683594,131.72000122070312,135.0500030517578,4521099
2025-04-23,132.94000244140625,138.85000610351562,131.60000610351562,137.0,2841210
2025-04-24,132.3699951171875,135.0,131.6999969482422,132.42999267578125,1583261
2025-04-25,122.2300033569336,133.0500030517578,120.5999984741211,131.1999969482422,4321234
2025-04-28,121.76000213623047,124.91999816894531,119.94999694824219,121.0999984741211,2462627
2025-04-29,119.20999908447266,124.6500015258789,118.0999984741211,121.80000305175781,1153550
2025-04-30,113.45999908447266,119.80000305175781,112.9000015258789,119.30000305175781,1548841
2025-05-02,111.0,116.0,110.75,114.9000015258789,1660781
2025-05-05,115.4000015258789,116.80000305175781,111.12000274658203,112.4800033569336,1686010
2025-05-06,108.73999786376953,115.12999725341797,108.0,114.98999786376953,2037321
2025-05-07,110.4800033569336,111.2699966430664,105.5199966430664,105.94000244140625,1853923
2025-05-08,108.62000274658203,113.70999908447266,107.61000061035156,111.4800033569336,1479648
2025-05-09,105.25,106.98999786376953,102.51000213623047,105.5999984741211,2125102
2025-05-12,114.93000030517578,116.0,110.51000213623047,112.25,2270394
2025-05-13,114.19999694824219,116.76000213623047,113.0,115.5,1807105
2025-05-14,117.37999725341797,119.0,114.19999694824219,115.4800033569336,2242279
2025-05-15,121.02999877929688,124.94999694824219,119.0,119.0,3185718
2025-05-16,127.55000305175781,128.3000030517578,122.37000274658203,122.4000015258789,3116513
2025-05-19,125.7699966430664,129.88999938964844,123.5999984741211,128.5,1669545
2025-05-20,121.43000030517578,126.22000122070312,120.91999816894531,123.0,1930797
2025-05-21,117.4800033569336,122.30999755859375,116.1500015258789,121.55999755859375,2039310
2025-05-22,118.1500015258789,120.73999786376953,117.22000122070312,118.0,1136948
2025-05-23,118.70999908447266,120.63999938964844,116.5999984741211,119.33999633789062,1234192
2025-05-26,117.30999755859375,119.38999938964844,116.0,118.9000015258789,1638135
2025-05-27,115.87000274658203,117.79000091552734,115.5,117.30999755859375,1009836
2025-05-28,113.88999938964844,116.48999786376953,113.30000305175781,116.22000122070312,1508984
2025-05-29,115.8499984741211,116.87000274658203,112.56999969482422,114.4800033569336,1277629
2025-05-30,114.47000122070312,115.5,113.05000305175781,115.4000015258789,1215714
2025-06-02,112.94000244140625,114.88999938964844,112.5,114.27999877929688,1129069
2025-06-03,112.66999816894531,115.75,112.4000015258789,114.08000183105469,881951
2025-06-04,110.94999694824219,113.95999908447266,110.6500015258789,113.4000015258789,1447679
2025-06-05,111.01000213623047,113.33999633789062,110.55999755859375,112.0,1307830
2025-06-06,109.93000030517578,111.55999755859375,109.4000015258789,111.44999694824219,1295085
2025-06-09,112.80000305175781,115.5,110.13999938964844,110.13999938964844,2545290
2025-06-10,113.4800033569336,115.5999984741211,112.56999969482422,113.3499984741211,1784185
2025-06-11,111.81999969482422,115.5999984741211,111.30000305175781,114.0199966430664,1712776
2025-06-12,109.41000366210938,112.7699966430664,108.87999725341797,112.0,1155773
2025-06-13,107.01000213623047,108.5,101.30999755859375,101.30999755859375,1569528
2025-06-16,108.73999786376953,109.5,104.76000213623047,107.8499984741211,1353333
2025-06-17,106.12000274658203,109.4800033569336,105.5,109.4800033569336,830538
2025-06-18,105.80000305175781,107.41999816894531,104.58000183105469,106.44999694824219,839037
2025-06-19,103.44999694824219,106.55000305175781,103.0,105.80000305175781,868186
2025-06-20,103.62999725341797,108.0,102.0,103.98999786376953,4143727
2025-06-23,104.91000366210938,106.0,102.33999633789062,103.0,1109406
2025-06-24,104.47000122070312,106.91000366210938,103.56999969482422,106.88999938964844,1554262
2025-06-25,108.38999938964844,109.25,104.5,104.5,2005110
2025-06-26,107.55999755859375,109.52999877929688,106.66000366210938,108.69999694824219,4765194
2025-06-27,114.68000030517578,116.0,107.02999877929688,108.19999694824219,10286713
2025-06-30,114.86000061035156,118.23999786376953,113.4000015258789,113.76000213623047,5526710
2025-07-01,116.30999755859375,117.38999938964844,113.0999984741211,115.19999694824219,2777435
2025-07-02,117.5,118.6500015258789,114.0,115.70999908447266,3697657
2025-07-03,118.38999938964844,119.26000213623047,116.81999969482422,118.75,3155689
2025-07-04,118.6500015258789,119.9000015258789,116.0,119.9000015258789,2288644
2025-07-07,119.05000305175781,121.5,117.62000274658203,119.9000015258789,2260860
2025-07-08,117.62000274658203,118.95999908447266,115.44999694824219,118.0999984741211,1683760
2025-07-09,115.29000091552734,118.19999694824219,114.97000122070312,117.05000305175781,1662054
2025-07-10,115.08000183105469,117.30000305175781,114.30999755859375,116.30999755859375,1046630
2025-07-11,113.77999877929688,116.48999786376953,112.5,114.98999786376953,958432
