Date,Close,High,Low,Open,Volume
,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
2025-04-15,279.45001220703125,280.95001220703125,270.1499938964844,271.0,267160
2025-04-16,287.95001220703125,290.95001220703125,279.04998779296875,280.79998779296875,420662
2025-04-17,285.54998779296875,289.6499938964844,283.1000061035156,287.79998779296875,268757
2025-04-21,295.95001220703125,297.04998779296875,287.0,287.0,516570
2025-04-22,294.25,299.8999938964844,292.04998779296875,296.8999938964844,331516
2025-04-23,293.20001220703125,297.5,287.1000061035156,296.79998779296875,287902
2025-04-24,297.79998779296875,303.1499938964844,293.04998779296875,295.45001220703125,638992
2025-04-25,291.25,304.0,285.0,303.0,723841
2025-04-28,313.1499938964844,318.3500061035156,289.0,291.0,3019211
2025-04-29,320.5,324.5,311.45001220703125,314.0,2102308
2025-04-30,307.0,321.1000061035156,305.25,320.29998779296875,873243
2025-05-02,309.20001220703125,313.29998779296875,301.0,305.0,691799
2025-05-05,315.6000061035156,317.70001220703125,308.8500061035156,309.95001220703125,438359
2025-05-06,305.0,317.0,301.3500061035156,315.70001220703125,430096
2025-05-07,307.29998779296875,312.04998779296875,300.5,305.0,515680
2025-05-08,306.8999938964844,313.5,303.1499938964844,307.29998779296875,411436
2025-05-09,318.8500061035156,325.8999938964844,298.0,300.0,1520784
2025-05-12,329.8500061035156,336.0,328.0,334.0,1108264
2025-05-13,341.3500061035156,346.3999938964844,326.45001220703125,329.95001220703125,1505388
2025-05-14,392.3999938964844,400.0,346.0,346.0,8738429
2025-05-15,399.20001220703125,404.8999938964844,386.25,396.45001220703125,4129508
2025-05-16,417.79998779296875,422.0,393.0,399.20001220703125,3315073
2025-05-19,409.3500061035156,425.0,404.1499938964844,419.8999938964844,1506946
2025-05-20,397.3999938964844,411.54998779296875,394.6000061035156,408.8500061035156,931792
2025-05-21,407.25,409.79998779296875,390.29998779296875,397.0,925271
2025-05-22,406.3500061035156,413.95001220703125,401.54998779296875,409.79998779296875,796489
2025-05-23,399.29998779296875,408.3999938964844,395.6000061035156,408.0,541608
2025-05-26,400.1000061035156,405.0,392.0,397.70001220703125,739802
2025-05-27,416.1499938964844,425.0,400.54998779296875,402.20001220703125,4985405
2025-05-28,418.25,423.3999938964844,411.0,418.1499938964844,1245037
2025-05-29,437.29998779296875,444.0,428.0,429.8999938964844,6088910
2025-05-30,423.79998779296875,439.79998779296875,421.1000061035156,437.95001220703125,1434572
2025-06-02,415.5,429.6000061035156,414.0,423.79998779296875,826237
2025-06-03,416.5,427.75,414.20001220703125,416.04998779296875,1051625
2025-06-04,422.04998779296875,432.6000061035156,415.20001220703125,418.1499938964844,1317476
2025-06-05,434.54998779296875,442.6000061035156,423.79998779296875,425.0,2173814
2025-06-06,425.25,441.54998779296875,423.1000061035156,438.0,984843
2025-06-09,420.1000061035156,427.79998779296875,417.5,426.20001220703125,776971
2025-06-10,441.29998779296875,456.29998779296875,422.8999938964844,423.0,6431935
2025-06-11,437.04998779296875,447.5,428.0,444.6000061035156,1488438
2025-06-12,429.45001220703125,444.20001220703125,425.0,437.04998779296875,933402
2025-06-13,439.6000061035156,448.75,411.0,415.0,2610374
2025-06-16,445.3999938964844,450.5,430.0,442.1000061035156,1758146
2025-06-17,432.3500061035156,452.20001220703125,430.1499938964844,445.45001220703125,1361751
2025-06-18,422.8999938964844,435.5,420.1000061035156,432.0,925818
2025-06-19,414.25,431.8500061035156,411.1000061035156,424.0,1135098
2025-06-20,443.29998779296875,446.54998779296875,412.1000061035156,414.79998779296875,3607015
2025-06-23,463.6000061035156,465.79998779296875,429.45001220703125,441.04998779296875,6029746
2025-06-24,437.45001220703125,469.0,435.0,467.6000061035156,3331783
2025-06-25,435.45001220703125,444.3999938964844,432.0,438.6499938964844,1257536
2025-06-26,434.45001220703125,448.5,433.04998779296875,438.04998779296875,1270777
2025-06-27,432.54998779296875,442.0,430.70001220703125,437.70001220703125,750843
2025-06-30,435.0,438.79998779296875,431.45001220703125,434.25,598078
2025-07-01,435.1000061035156,445.0,433.75,438.0,965643
2025-07-02,437.04998779296875,441.0,427.54998779296875,436.0,767291
2025-07-03,431.1000061035156,440.29998779296875,430.1000061035156,440.29998779296875,507280
2025-07-04,434.1000061035156,442.3999938964844,432.5,434.3999938964844,912609
2025-07-07,424.70001220703125,435.29998779296875,421.6000061035156,434.1000061035156,451053
2025-07-08,421.79998779296875,429.75,415.95001220703125,424.0,604473
2025-07-09,421.79998779296875,428.6000061035156,420.25,422.0,392893
2025-07-10,416.70001220703125,424.75,415.54998779296875,419.5,394255
2025-07-11,413.1000061035156,421.3500061035156,410.3500061035156,416.70001220703125,344870
