Date,Close,High,Low,Open,Volume
,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
2025-04-15,7969.0,8119.5,7920.5,7970.5,31176
2025-04-16,7805.5,8055.0,7770.5,7984.0,54240
2025-04-17,7811.0,7895.5,7756.5,7875.0,19789
2025-04-21,7881.5,7924.0,7738.5,7859.0,19466
2025-04-22,8069.5,8445.0,7922.5,7949.0,105362
2025-04-23,8330.0,8369.5,8076.0,8124.0,63492
2025-04-24,8304.5,8484.5,8220.5,8333.0,32842
2025-04-25,8167.0,8335.0,8045.0,8282.0,17818
2025-04-28,8123.0,8277.0,8100.0,8167.0,14195
2025-04-29,8107.5,8217.5,8060.5,8164.0,12740
2025-04-30,8036.5,8178.0,7986.5,8107.5,22525
2025-05-02,7932.0,8139.0,7888.0,8099.0,12597
2025-05-05,7987.0,8023.0,7885.0,7979.0,16322
2025-05-06,7934.5,8113.0,7910.5,8028.0,21161
2025-05-07,7966.0,7995.0,7845.0,7934.5,12332
2025-05-08,7892.0,8012.5,7826.0,7998.0,10271
2025-05-09,7807.5,7905.0,7680.0,7703.0,16654
2025-05-12,7937.5,8020.0,7910.0,8009.5,18574
2025-05-13,7957.0,8050.0,7900.0,7991.5,24677
2025-05-14,8213.0,8234.5,7974.5,8047.0,20105
2025-05-15,8266.5,8332.0,8177.5,8270.0,18414
2025-05-16,8610.0,8681.0,8220.0,8290.0,41033
2025-05-19,8629.0,8770.0,8600.0,8612.0,17470
2025-05-20,8703.5,8893.0,8603.0,8673.0,34638
2025-05-21,8848.0,8919.0,8443.0,8703.5,27926
2025-05-22,8725.5,8845.0,8660.0,8845.0,15187
2025-05-23,8754.5,8884.5,8630.5,8720.0,19990
2025-05-26,9389.0,9877.0,8787.0,8848.0,395891
2025-05-27,9400.5,9670.0,9321.0,9425.0,125349
2025-05-28,9353.0,9459.5,9301.0,9402.0,24549
2025-05-29,9315.5,9510.0,9229.0,9317.0,26861
2025-05-30,9423.0,9448.0,9211.0,9280.0,26365
2025-06-02,9469.0,9539.5,9380.0,9450.0,20014
2025-06-03,9647.0,9712.5,9474.5,9500.0,49864
2025-06-04,9947.0,9990.0,9635.0,9635.0,44749
2025-06-05,10232.0,10298.5,9921.0,9977.0,49305
2025-06-06,9807.0,10350.0,9775.0,10299.0,38617
2025-06-09,9774.5,9869.5,9712.0,9869.5,16939
2025-06-10,10138.5,10171.0,9782.0,9782.0,62302
2025-06-11,10235.5,10778.0,10064.0,10197.0,188066
2025-06-12,10264.0,10417.5,10151.0,10216.0,45650
2025-06-13,10287.0,10350.0,10059.0,10110.0,22766
2025-06-16,10136.5,10329.0,10070.0,10295.0,16518
2025-06-17,10430.5,10500.0,10125.0,10199.0,53805
2025-06-18,10367.5,10490.0,10277.0,10420.0,16264
2025-06-19,10390.0,10600.0,10362.0,10368.5,30514
2025-06-20,9900.0,10499.0,9810.0,10405.5,69549
2025-06-23,10036.0,10138.0,9844.0,9900.0,25979
2025-06-24,10321.0,10400.0,9950.0,10050.0,36450
2025-06-25,10482.0,10525.0,10260.5,10302.0,21859
2025-06-26,10780.5,10799.0,10460.5,10499.0,41179
2025-06-27,10782.5,10960.0,10722.0,10780.5,42517
2025-06-30,10909.5,11006.0,10800.0,10899.5,33821
2025-07-01,10752.0,10996.0,10692.0,10909.0,27223
2025-07-02,10688.0,10790.0,10500.0,10760.0,37028
2025-07-03,10696.0,10842.0,10618.0,10688.0,17318
2025-07-04,10689.0,10810.0,10646.0,10730.0,13761
2025-07-07,10773.0,10879.0,10647.0,10700.0,22005
2025-07-08,10692.0,10873.0,10582.0,10837.0,9846
2025-07-09,10599.0,10823.0,10556.0,10691.0,15002
2025-07-10,10442.0,10740.0,10372.0,10669.0,14937
2025-07-11,10749.0,10960.0,10489.0,10490.0,57228
