Date,Close,High,Low,Open,Volume
,DBEIL.NS,DBEIL.NS,DBEIL.NS,DBEIL.NS,DBEIL.NS
2025-04-15,143.6199951171875,144.77999877929688,142.1699981689453,142.80999755859375,81281
2025-04-16,144.7100067138672,145.8000030517578,143.5500030517578,143.60000610351562,46469
2025-04-17,142.0500030517578,146.69000244140625,140.61000061035156,144.7100067138672,103694
2025-04-21,149.16000366210938,154.89999389648438,143.88999938964844,143.89999389648438,347927
2025-04-22,148.3800048828125,152.0,147.0,149.88999938964844,125695
2025-04-23,146.6199951171875,150.89999389648438,146.0500030517578,149.0,69260
2025-04-24,144.72000122070312,148.5,144.35000610351562,148.0,78489
2025-04-25,140.3000030517578,147.60000610351562,139.25999450683594,145.0,95375
2025-04-28,138.99000549316406,141.08999633789062,137.7100067138672,140.25,79827
2025-04-29,139.16000366210938,141.63999938964844,138.0500030517578,138.10000610351562,36928
2025-04-30,137.5,139.89999389648438,136.0,139.89999389648438,40450
2025-05-02,137.5,138.4499969482422,135.60000610351562,135.60000610351562,46484
2025-05-05,139.83999633789062,141.0,135.55999755859375,136.25,51383
2025-05-06,135.08999633789062,141.58999633789062,134.1999969482422,141.58999633789062,48221
2025-05-07,134.85000610351562,137.9499969482422,132.77000427246094,132.77000427246094,51315
2025-05-08,133.82000732421875,138.4499969482422,133.05999755859375,136.5,42193
2025-05-09,130.22999572753906,132.86000061035156,128.5,132.0,80233
2025-05-12,139.24000549316406,140.8000030517578,133.05999755859375,133.05999755859375,95241
2025-05-13,139.41000366210938,140.9499969482422,137.05999755859375,139.0,51990
2025-05-14,140.25,142.77999877929688,139.6199951171875,142.77999877929688,42772
2025-05-15,143.02999877929688,146.0,140.9499969482422,140.9499969482422,80214
2025-05-16,142.8000030517578,144.94000244140625,141.14999389648438,142.08999633789062,72491
2025-05-19,143.72999572753906,147.0,142.8000030517578,142.8000030517578,80266
2025-05-20,140.97000122070312,145.77999877929688,140.5,145.77999877929688,41731
2025-05-21,142.60000610351562,144.25,139.41000366210938,141.0,61970
2025-05-22,143.1699981689453,144.89999389648438,141.0800018310547,142.60000610351562,47576
2025-05-23,143.25999450683594,144.89999389648438,141.75,143.0,66255
2025-05-26,143.17999267578125,145.4499969482422,142.5500030517578,143.1999969482422,57061
2025-05-27,147.75,148.9499969482422,142.6999969482422,143.5,113933
2025-05-28,151.17999267578125,152.52000427246094,147.50999450683594,148.07000732421875,123209
2025-05-29,152.22000122070312,154.0,148.85000610351562,154.0,92842
2025-05-30,156.27000427246094,158.1999969482422,149.49000549316406,150.1999969482422,144936
2025-06-02,146.61000061035156,149.39999389648438,135.10000610351562,140.0,734099
2025-06-03,150.72000122070312,159.5,149.0500030517578,150.8000030517578,469684
2025-06-04,151.4199981689453,152.97999572753906,150.60000610351562,151.8000030517578,111776
2025-06-05,148.91000366210938,152.89999389648438,147.35000610351562,152.89999389648438,74269
2025-06-06,148.5,152.39999389648438,143.80999755859375,152.39999389648438,124128
2025-06-09,148.8000030517578,151.72000122070312,147.5500030517578,150.0,79901
2025-06-10,147.8300018310547,151.89999389648438,147.39999389648438,148.10000610351562,75385
2025-06-11,148.08999633789062,151.89999389648438,147.5500030517578,148.55999755859375,145859
2025-06-12,144.33999633789062,149.6999969482422,143.14999389648438,149.6999969482422,80974
2025-06-13,142.22000122070312,143.7899932861328,141.5500030517578,142.5,83774
2025-06-16,140.52999877929688,143.8699951171875,139.47999572753906,141.35000610351562,76221
2025-06-17,140.14999389648438,142.94000244140625,139.5500030517578,142.94000244140625,56193
2025-06-18,138.4499969482422,140.4499969482422,137.5,140.14999389648438,68741
2025-06-19,139.07000732421875,141.08999633789062,135.89999389648438,138.4499969482422,89682
2025-06-20,138.64999389648438,140.7899932861328,137.80999755859375,138.97999572753906,284883
2025-06-23,138.0399932861328,139.4499969482422,136.8800048828125,138.49000549316406,53606
2025-06-24,139.5500030517578,140.75,138.5,138.97000122070312,279647
2025-06-25,142.38999938964844,143.75999450683594,139.9499969482422,140.5500030517578,63860
2025-06-26,146.25,151.6999969482422,141.50999450683594,143.5,637365
2025-06-27,146.1699981689453,150.89999389648438,145.11000061035156,149.6999969482422,237534
2025-06-30,143.55999755859375,147.6999969482422,143.10000610351562,145.5500030517578,48598
2025-07-01,142.6699981689453,145.4499969482422,142.1199951171875,142.9600067138672,62933
2025-07-02,141.3000030517578,143.5,140.8000030517578,142.6699981689453,46140
2025-07-03,141.27000427246094,142.4499969482422,140.5500030517578,141.0500030517578,42759
2025-07-04,139.69000244140625,142.50999450683594,139.5,141.3000030517578,80068
2025-07-07,139.77000427246094,140.80999755859375,139.0500030517578,139.0500030517578,41327
2025-07-08,139.44000244140625,140.50999450683594,138.60000610351562,140.5,46201
2025-07-09,139.50999450683594,141.77999877929688,138.50999450683594,139.97000122070312,313677
2025-07-10,139.39999389648438,141.42999267578125,138.99000549316406,140.08999633789062,55167
2025-07-11,138.6999969482422,140.1999969482422,138.10000610351562,139.39999389648438,46261
