Date,Close,High,Low,Open,Volume
,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS
2022-07-11,263.1475524902344,265.3203304465757,247.74495918942836,248.17952656877148,2179328
2022-07-12,265.6583251953125,275.1702701846519,263.14755365175375,264.4994984920739,3208607
2022-07-13,269.2796325683594,272.75608334684233,264.4512368955188,265.99632940486543,1311626
2022-07-14,270.197021484375,271.693841888334,264.8375138490695,269.18307013829764,1077149
2022-07-15,270.6798400878906,273.38375925146113,268.50706211171894,272.32150634685087,1053388
2022-07-18,273.7217712402344,277.5361862617229,269.27964118503957,272.80436424496315,1420072
2022-07-19,269.71417236328125,273.9631841609358,267.7828140807796,272.32151783273395,642771
2022-07-20,272.301025390625,276.64493836420917,269.9582073934466,273.3259859217643,803235
2022-07-21,282.9411926269531,284.64947993649463,270.49509937172206,271.76410088560056,2055218
2022-07-22,281.0376892089844,285.67446952174345,278.6949009037295,283.087640147396,996332
2022-07-25,278.6460876464844,282.0626624058344,275.32710547669586,281.5745802973558,587574
2022-07-26,278.3532409667969,280.69602930165996,276.44973847792,279.6710687145855,525167
2022-07-27,278.74371337890625,286.0161495760028,276.98662949553176,278.30445730314824,981361
2022-07-28,280.0127258300781,286.74825331153215,276.2544874456633,282.111473045218,1869508
2022-07-29,270.05584716796875,287.4803858507422,265.5166891388858,281.13531791176143,1664684
2022-08-01,266.44403076171875,271.7641077867164,263.1738747280929,270.39748386241274,963082
2022-08-02,266.6392822265625,270.5927656585918,262.83224727696387,267.4690278695937,676709
2022-08-03,260.2453918457031,268.8844513112607,258.000196223884,266.49283701175455,685566
2022-08-04,257.17047119140625,265.2726221600814,254.73006068395378,261.7584250713165,647618
2022-08-05,256.0478515625,260.24537539526494,254.87647242487944,258.53708808650595,387875
2022-08-08,263.3691101074219,266.9321335518101,255.3157548194538,257.0240423047803,968682
2022-08-10,262.24652099609375,265.9071369502273,260.2941924872225,264.39409427191964,474436
2022-08-11,261.5143737792969,265.7118975618345,259.90370886548766,263.66194685781994,382023
2022-08-12,260.4894104003906,263.222658114973,259.2203791263471,262.5881573730341,287818
2022-08-16,267.0296936035156,271.7640957295984,259.6596661239584,261.8072391884184,996750
2022-08-17,266.73687744140625,272.3498217974468,265.07738632442255,268.5427872357312,534787
2022-08-18,262.685791015625,267.4201933227083,261.61200444234316,266.3952030431436,398944
2022-08-19,259.4156188964844,265.2238074162535,256.2918817481746,262.5881523354818,479324
2022-08-22,249.16592407226562,259.4644449631028,247.9457187633907,259.41564866681523,575944
2022-08-23,249.4099578857422,251.75274605266276,245.9933831201841,246.28623536482013,398737
2022-08-24,258.68353271484375,260.14777912643723,250.7765961342052,250.7765961342052,663919
2022-08-25,255.51100158691406,261.95369182564957,253.99795886130207,261.07514992722423,356102
2022-08-26,258.0978088378906,260.1477596184333,255.75502071305638,257.51210435914027,341234
2022-08-29,254.58360290527344,256.73117598931134,251.3134767770863,251.85035515301266,382050
2022-08-30,257.6097412109375,262.34414381076556,255.12053427410294,255.12053427410294,536508
