Date,Close,High,Low,Open,Volume
,TBOTEK.NS,TBOTEK.NS,TBOTEK.NS,TBOTEK.NS,TBOTEK.NS
2025-04-15,1096.0999755859375,1114.800048828125,1075.4000244140625,1098.5,133071
2025-04-16,1074.4000244140625,1110.5999755859375,1070.0999755859375,1105.9000244140625,141496
2025-04-17,1046.199951171875,1074.0,1038.699951171875,1070.0,249254
2025-04-21,1100.199951171875,1134.5,1046.800048828125,1064.199951171875,817300
2025-04-22,1072.199951171875,1101.0999755859375,1066.0,1094.199951171875,184488
2025-04-23,1075.300048828125,1086.0999755859375,1055.0999755859375,1070.5,231420
2025-04-24,1049.4000244140625,1089.0,1045.0,1069.4000244140625,199547
2025-04-25,1023.5,1062.5,1003.5,1045.0,217878
2025-04-28,1013.5,1026.5999755859375,1000.5,1005.0,523289
2025-04-29,1130.0,1143.800048828125,1007.9000244140625,1010.0,1975584
2025-04-30,1123.300048828125,1138.5,1098.0999755859375,1119.800048828125,311872
2025-05-02,1075.800048828125,1124.300048828125,1067.5,1112.0,115285
2025-05-05,1086.800048828125,1120.9000244140625,1069.5999755859375,1088.0,101814
2025-05-06,1065.4000244140625,1088.0999755859375,1062.0,1086.800048828125,367288
2025-05-07,1117.300048828125,1122.699951171875,1054.0999755859375,1060.5,162874
2025-05-08,1147.0,1208.0,1121.199951171875,1128.0,595221
2025-05-09,1169.5,1187.199951171875,1036.4000244140625,1036.4000244140625,363918
2025-05-12,1203.9000244140625,1218.0,1169.5,1218.0,120082
2025-05-13,1180.5,1210.300048828125,1172.199951171875,1200.5,55489
2025-05-14,1192.4000244140625,1217.4000244140625,1180.5,1180.5,83936
2025-05-15,1207.0,1210.0,1185.5,1199.9000244140625,70382
2025-05-16,1237.5999755859375,1246.5,1210.199951171875,1228.9000244140625,143858
2025-05-19,1214.0999755859375,1266.0,1208.0,1249.9000244140625,124784
2025-05-20,1165.800048828125,1223.800048828125,1162.199951171875,1223.800048828125,113719
2025-05-21,1232.4000244140625,1240.699951171875,1168.0999755859375,1177.5,191989
2025-05-22,1199.0,1246.0,1190.199951171875,1246.0,89243
2025-05-23,1320.9000244140625,1376.0,1202.5,1207.199951171875,4672352
2025-05-26,1306.699951171875,1340.0,1299.0999755859375,1319.0,315966
2025-05-27,1289.5,1323.5,1274.5999755859375,1307.0,176112
2025-05-28,1303.800048828125,1327.5,1285.4000244140625,1295.5,149270
2025-05-29,1300.9000244140625,1325.9000244140625,1290.0999755859375,1300.0999755859375,83810
2025-05-30,1304.699951171875,1335.0,1291.5,1312.5,458224
2025-06-02,1294.0999755859375,1323.800048828125,1276.800048828125,1304.5999755859375,158224
2025-06-03,1290.4000244140625,1307.199951171875,1269.5,1307.199951171875,125816
2025-06-04,1363.9000244140625,1387.0,1288.800048828125,1297.5999755859375,688038
2025-06-05,1329.0999755859375,1377.9000244140625,1320.0,1374.699951171875,122223
2025-06-06,1325.300048828125,1345.0,1318.4000244140625,1326.0,77135
2025-06-09,1322.5,1343.9000244140625,1310.0999755859375,1339.4000244140625,75047
2025-06-10,1342.199951171875,1408.300048828125,1320.5999755859375,1331.699951171875,581189
2025-06-11,1339.9000244140625,1356.199951171875,1315.5999755859375,1347.0,81242
2025-06-12,1301.699951171875,1346.0,1288.0,1339.0,87671
2025-06-13,1286.9000244140625,1319.800048828125,1270.0999755859375,1289.9000244140625,88744
2025-06-16,1288.9000244140625,1301.9000244140625,1274.300048828125,1292.0,29964
2025-06-17,1284.800048828125,1302.0,1272.0999755859375,1285.0,63743
2025-06-18,1261.300048828125,1295.0,1248.0999755859375,1284.800048828125,75560
2025-06-19,1259.300048828125,1279.9000244140625,1252.0,1261.0,96999
2025-06-20,1260.699951171875,1277.0,1246.199951171875,1259.0,72307
2025-06-23,1254.800048828125,1267.9000244140625,1246.9000244140625,1260.699951171875,49675
2025-06-24,1273.0,1280.0,1255.0,1274.0,75565
2025-06-25,1301.199951171875,1310.0,1272.0999755859375,1293.0,84622
2025-06-26,1322.0,1329.0,1294.199951171875,1314.0,65503
2025-06-27,1392.0999755859375,1402.0,1318.699951171875,1333.0,201973
2025-06-30,1399.699951171875,1508.0,1386.199951171875,1408.0,1271914
2025-07-01,1447.5999755859375,1454.0,1375.4000244140625,1399.0,314231
2025-07-02,1443.199951171875,1457.9000244140625,1422.199951171875,1457.9000244140625,92852
2025-07-03,1415.5,1444.9000244140625,1400.0,1443.199951171875,188505
2025-07-04,1425.300048828125,1439.800048828125,1415.300048828125,1425.5,133954
2025-07-07,1390.300048828125,1441.199951171875,1382.699951171875,1435.0,148997
2025-07-08,1361.300048828125,1392.300048828125,1355.0,1390.300048828125,60363
2025-07-09,1339.699951171875,1408.0,1332.0,1370.0999755859375,158587
2025-07-10,1342.5999755859375,1358.800048828125,1314.9000244140625,1349.9000244140625,112940
2025-07-11,1325.300048828125,1370.300048828125,1315.0,1350.0,84646
