Date,Close,High,Low,Open,Volume
,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS
2025-04-15,220.3000030517578,222.38999938964844,216.02999877929688,218.39999389648438,600312
2025-04-16,222.4600067138672,225.0,220.77000427246094,220.89999389648438,429361
2025-04-17,219.3000030517578,225.11000061035156,216.10000610351562,222.89999389648438,587116
2025-04-21,226.83999633789062,232.67999267578125,219.0,219.39999389648438,979648
2025-04-22,223.85000610351562,232.38999938964844,223.10000610351562,231.19000244140625,472918
2025-04-23,219.10000610351562,228.8800048828125,218.6999969482422,225.0,1215337
2025-04-24,217.77999877929688,222.1699981689453,216.7100067138672,219.89999389648438,747690
2025-04-25,216.5,225.0,211.10000610351562,217.0,1252613
2025-04-28,216.2899932861328,219.58999633789062,211.25999450683594,214.49000549316406,470934
2025-04-29,216.7100067138672,220.8000030517578,214.75,218.39999389648438,442406
2025-04-30,211.77999877929688,218.6199951171875,211.10000610351562,217.89999389648438,402834
2025-05-02,205.99000549316406,214.3699951171875,205.3800048828125,210.60000610351562,535165
2025-05-05,210.49000549316406,212.0,203.0500030517578,206.2100067138672,670552
2025-05-06,207.13999938964844,213.64999389648438,205.8000030517578,211.32000732421875,732846
2025-05-07,211.7899932861328,212.0,202.72999572753906,205.0,1225753
2025-05-08,205.97999572753906,215.5,205.14999389648438,213.89999389648438,660409
2025-05-09,211.14999389648438,212.89999389648438,202.52000427246094,202.8000030517578,619677
2025-05-12,216.4600067138672,218.64999389648438,212.39999389648438,218.5,1113191
2025-05-13,214.66000366210938,217.47999572753906,212.2100067138672,216.3000030517578,467384
2025-05-14,214.00999450683594,218.5,211.85000610351562,218.5,879355
2025-05-15,214.5399932861328,217.47999572753906,210.80999755859375,216.2100067138672,1338863
2025-05-16,218.52999877929688,223.4600067138672,215.60000610351562,216.75999450683594,2022519
2025-05-19,217.80999755859375,221.25,217.0,221.0,603175
2025-05-20,219.25999450683594,220.39999389648438,216.07000732421875,218.89999389648438,729314
2025-05-21,229.82000732421875,233.9199981689453,217.10000610351562,220.89999389648438,2281794
2025-05-22,230.8699951171875,233.0,227.41000366210938,228.0,909744
2025-05-23,239.75999450683594,243.5,228.33999633789062,232.85000610351562,3620076
2025-05-26,237.52999877929688,245.00999450683594,236.9499969482422,239.75999450683594,1791202
2025-05-27,232.88999938964844,238.9499969482422,232.0,237.75,447907
2025-05-28,233.5500030517578,236.0,232.02000427246094,234.8800048828125,411186
2025-05-29,232.77999877929688,242.27000427246094,232.10000610351562,234.0,1107594
2025-05-30,230.8699951171875,235.6199951171875,228.89999389648438,234.8300018310547,677298
2025-06-02,229.27999877929688,232.57000732421875,225.8300018310547,230.41000366210938,609705
2025-06-03,224.02999877929688,231.1999969482422,223.2899932861328,231.0,879696
2025-06-04,228.0399932861328,230.4600067138672,222.6300048828125,224.1999969482422,879396
2025-06-05,229.1199951171875,233.86000061035156,226.3300018310547,227.89999389648438,1490456
2025-06-06,236.00999450683594,238.3000030517578,229.60000610351562,231.39999389648438,1217296
2025-06-09,235.72000122070312,239.1699981689453,233.25,237.9499969482422,448330
2025-06-10,235.72999572753906,239.0,233.00999450683594,235.89999389648438,681152
2025-06-11,235.3699951171875,237.36000061035156,232.77000427246094,235.72999572753906,884329
2025-06-12,231.9600067138672,237.39999389648438,230.85000610351562,236.39999389648438,619857
2025-06-13,233.52999877929688,234.85000610351562,226.60000610351562,229.3000030517578,708972
2025-06-16,234.9499969482422,235.86000061035156,226.3000030517578,233.99000549316406,883186
2025-06-17,230.27999877929688,236.0,227.7100067138672,233.60000610351562,766508
2025-06-18,226.94000244140625,233.3300018310547,226.5,230.0,425442
2025-06-19,226.7899932861328,229.4499969482422,222.86000061035156,227.0,738680
2025-06-20,225.11000061035156,227.99000549316406,224.19000244140625,226.0,294672
2025-06-23,223.55999755859375,228.3699951171875,222.5,224.5,1143705
2025-06-24,223.52000427246094,227.39999389648438,222.1999969482422,225.9499969482422,795927
2025-06-25,223.85000610351562,226.2899932861328,222.25,224.0,497987
2025-06-26,224.14999389648438,227.0,223.3300018310547,225.0,397536
2025-06-27,221.3699951171875,226.27999877929688,220.0,225.0,1206684
2025-06-30,222.22000122070312,225.5500030517578,221.50999450683594,224.0,522684
2025-07-01,225.72999572753906,226.7899932861328,221.5,225.0,668258
2025-07-02,224.85000610351562,226.0800018310547,221.6999969482422,225.72999572753906,732554
2025-07-03,222.57000732421875,225.39999389648438,221.5500030517578,224.0,521221
2025-07-04,222.25,223.6999969482422,220.89999389648438,222.0,468839
2025-07-07,219.1300048828125,223.1999969482422,218.1999969482422,221.10000610351562,370415
2025-07-08,221.5500030517578,222.5,218.0,219.0,547157
2025-07-09,235.25,238.55999755859375,226.6199951171875,230.89999389648438,9581116
2025-07-10,251.00999450683594,252.0,235.25,235.99000549316406,6181566
2025-07-11,270.8399963378906,275.8500061035156,252.10000610351562,252.99000549316406,13540496
