Date,Close,High,Low,Open,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
2025-04-15,2489.4169921875,2500.9994888913566,2356.4191467279115,2386.373627406656,677918
2025-04-16,2486.421630859375,2511.6832925337494,2468.049646243573,2491.214396689209,162181
2025-04-17,2500.100830078125,2514.9783691358975,2464.2553972933238,2491.214431218332,108472
2025-04-21,2522.8662109375,2534.149114298146,2462.3583050615275,2499.901108640866,187025
2025-04-22,2531.353271484375,2542.0369875325428,2500.4003080387333,2522.8661686041187,85371
2025-04-23,2573.08984375,2581.0777051198097,2534.748206682986,2543.135363613213,157427
2025-04-24,2574.08837890625,2611.2318862791763,2551.6225183455863,2573.089896214665,126270
2025-04-25,2514.379150390625,2602.5452237989707,2478.034476693531,2574.1884119052115,478982
2025-04-28,2573.689208984375,2582.0763664950723,2498.7030576774628,2517.0750425914666,109531
2025-04-29,2593.758544921875,2605.0414485508186,2561.5075039147914,2578.0824147789244,105285
2025-04-30,2671.041259765625,2685.9185549971203,2571.093040564158,2617.522487704443,571639
2025-05-02,2658.16064453125,2720.86540800932,2634.5965986359283,2668.944306645473,192610
2025-05-05,2695.30419921875,2728.1544274851344,2674.336061769219,2674.336061769219,192910
2025-05-06,2727.7548828125,2745.2283306530544,2693.207526487009,2710.880622120273,164430
2025-05-07,2768.492919921875,2770.78947887462,2651.07150124141,2699.7972617456485,253173
2025-05-08,2741.933349609375,2812.026784085196,2730.850094496581,2795.75146785756,330257
2025-05-09,2737.639892578125,2813.224983578075,2665.9487865673327,2665.9487865673327,90038
2025-05-12,2747.12548828125,2810.7287872166257,2730.8501715941284,2780.7743063581893,165127
2025-05-13,2692.00927734375,2765.697104831169,2680.2271328506595,2750.6201624780524,105065
2025-05-14,2733.046875,2742.832054490847,2693.007863859467,2725.8578481106706,143468
2025-05-15,2694.705078125,2751.6185903060227,2684.7202514265746,2735.942461143532,339036
2025-05-16,2705.588623046875,2723.8609058836387,2686.0185076684816,2705.8882166219432,196160
2025-05-19,2686.517578125,2759.8061088326713,2676.932046953832,2715.7729254347564,477345
2025-05-20,2640.687255859375,2705.7882818059793,2626.0096083235458,2687.9155382536064,155011
2025-05-21,2661.5556640625,2686.118192971914,2634.3967387753783,2649.873221098905,502954
2025-05-22,2645.579833984375,2683.6218782263936,2622.8143798892825,2674.3359404516627,376080
2025-05-23,2656.16357421875,2681.724828312082,2626.109391839601,2661.9548225116346,343247
2025-05-26,2488.218994140625,2505.093254979646,2379.3843752155335,2456.2675463828,5053005
2025-05-27,2474.83935546875,2520.9692081581807,2463.756099821657,2507.090152154414,1506038
2025-05-28,2474.240234375,2491.2144409869347,2447.9800895095545,2488.2189927612994,508542
2025-05-29,2484.224853515625,2509.586215524955,2467.2506483268126,2484.224853515625,426994
2025-05-30,2468.448974609375,2492.4125603066173,2456.467181760754,2484.2250506140995,518888
2025-06-02,2446.382568359375,2475.53821453569,2433.402293219149,2468.7484834006104,494551
2025-06-03,2445.2841796875,2466.0526690040133,2436.797076573027,2461.1599574170828,408472
2025-06-04,2467.650146484375,2478.1342152558896,2421.819886219835,2446.2827133533688,700256
2025-06-05,2456.467041015625,2480.4306253398554,2451.2749798327454,2474.2400814768,224091
2025-06-06,2488.917724609375,2496.206696918414,2449.3779567922984,2456.36733554367,168337
2025-06-09,2498.902587890625,2508.188525692809,2489.217354519177,2508.188525692809,195356
2025-06-10,2503.79541015625,2523.3655255498584,2496.306789624721,2506.191671218259,184160
2025-06-11,2492.41259765625,2551.822321420937,2485.223570593387,2513.1810876591226,263851
2025-06-12,2465.25390625,2498.603132544572,2454.8697831728236,2492.2129404617253,248130
2025-06-13,2460.061767578125,2468.5488706749693,2417.4266043044877,2446.2826573256802,473465
2025-06-16,2454.47021484375,2464.1554486366545,2413.3327748416964,2459.6622763210617,204331
2025-06-17,2443.986083984375,2477.8347941635693,2437.2962985719114,2463.1569032895663,127269
2025-06-18,2440.19189453125,2451.075502765313,2427.31156456795,2450.276667811497,198705
2025-06-19,2400.052734375,2463.7559771897063,2396.358397266584,2440.7908758825683,195547
2025-06-20,2416.7275390625,2431.8047260236526,2387.3722438606255,2396.358588567755,370213
2025-06-23,2394.561279296875,2408.3403899836576,2388.270789225713,2397.357079747414,290119
2025-06-24,2390.16796875,2421.420526442076,2384.5763680453406,2421.320580662631,176516
2025-06-25,2395.859130859375,2407.74097694673,2384.5762281029592,2402.349268117381,351031
2025-06-26,2429.60791015625,2435.2992125755145,2382.4795772647085,2395.8591474272025,203299
2025-06-27,2460.061767578125,2465.153883174115,2426.512650769581,2441.9891328873555,178550
2025-06-30,2441.58984375,2490.9147926054766,2432.104257910855,2471.2447317772885,803443
2025-07-01,2473.0419921875,2480.6303144210638,2432.3038494040347,2441.58978723831,1086266
2025-07-02,2562.30615234375,2582.9746946436944,2479.2324438180203,2480.2309264776327,1363309
2025-07-03,2546.430419921875,2588.0670987989793,2538.3426127300545,2562.106549196829,188962
2025-07-04,2603.94287109375,2618.2212221028603,2546.2307674844956,2551.622476422394,359789
2025-07-07,2598.850830078125,2614.3273119862715,2583.3743481699785,2603.843243596882,127405
2025-07-08,2618.52099609375,2622.0156856976882,2594.058168866182,2598.8509347913377,167327
2025-07-09,2616.92333984375,2628.8054308212313,2605.3410862152687,2612.0308718808005,108777
2025-07-10,2632.300048828125,2635.9943861455777,2611.0323180949567,2616.0247317050807,141487
2025-07-11,2655.5,2663.0,2622.10009765625,2636.300048828125,249530
