Date,Close,High,Low,Open,Volume
,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
2025-04-15,336.3500061035156,342.70001220703125,329.0,329.0,33865
2025-04-16,339.29998779296875,348.0,335.54998779296875,336.3500061035156,53727
2025-04-17,339.04998779296875,342.0,335.3500061035156,339.3500061035156,30552
2025-04-21,346.8500061035156,354.0,337.8999938964844,344.0,68085
2025-04-22,349.25,352.0,342.5,346.8999938964844,20190
2025-04-23,416.8500061035156,419.1000061035156,351.25,351.25,1314372
2025-04-24,402.3999938964844,416.79998779296875,400.20001220703125,412.0,253207
2025-04-25,390.95001220703125,408.95001220703125,380.3500061035156,407.95001220703125,100234
2025-04-28,393.5,405.0,386.8500061035156,390.95001220703125,83795
2025-04-29,397.6499938964844,404.79998779296875,390.54998779296875,396.29998779296875,52673
2025-04-30,389.54998779296875,397.0,387.25,397.0,26265
2025-05-02,393.20001220703125,402.0,386.79998779296875,390.3999938964844,33703
2025-05-05,401.29998779296875,434.95001220703125,391.0,400.0,294581
2025-05-06,393.6000061035156,414.6499938964844,391.25,403.29998779296875,46629
2025-05-07,395.25,404.5,381.70001220703125,385.8999938964844,46988
2025-05-08,388.45001220703125,411.0,381.5,398.25,57664
2025-05-09,394.25,397.5,380.25,388.45001220703125,43868
2025-05-12,413.3500061035156,420.25,403.04998779296875,410.0,75624
2025-05-13,411.3500061035156,418.8999938964844,410.0,418.8999938964844,34169
2025-05-14,415.0,432.1000061035156,412.0,412.3500061035156,79960
2025-05-15,417.29998779296875,424.0,413.0,418.70001220703125,38280
2025-05-16,417.04998779296875,428.3999938964844,414.0,419.25,58855
2025-05-19,404.70001220703125,416.54998779296875,402.20001220703125,414.95001220703125,64930
2025-05-20,398.6499938964844,407.95001220703125,396.8500061035156,406.8999938964844,52949
2025-05-21,396.45001220703125,409.0,393.5,396.20001220703125,55429
2025-05-22,398.45001220703125,404.5,391.25,393.5,46695
2025-05-23,396.04998779296875,400.5,394.0,399.3999938964844,20613
2025-05-26,399.75,405.8999938964844,395.0,396.0,32323
2025-05-27,403.29998779296875,411.75,397.45001220703125,397.45001220703125,42749
2025-05-28,404.79998779296875,414.20001220703125,399.3999938964844,402.95001220703125,38542
2025-05-29,401.45001220703125,407.04998779296875,400.0,405.79998779296875,12524
2025-05-30,400.8999938964844,408.0,395.0,401.45001220703125,46144
2025-06-02,402.29998779296875,405.0,397.70001220703125,400.3999938964844,15851
2025-06-03,400.20001220703125,407.8999938964844,398.0,406.0,13374
2025-06-04,400.20001220703125,403.95001220703125,395.8999938964844,403.3999938964844,19524
2025-06-05,394.54998779296875,408.0,391.79998779296875,400.20001220703125,32906
2025-06-06,471.79998779296875,473.45001220703125,393.5,396.0,1305431
2025-06-09,527.0,555.0,471.20001220703125,478.0,4342778
2025-06-10,499.70001220703125,525.0,497.04998779296875,520.0,243977
2025-06-11,474.75,490.1000061035156,474.75,482.20001220703125,42223
2025-06-12,453.3500061035156,469.0,451.04998779296875,452.0,45239
2025-06-13,442.79998779296875,456.79998779296875,433.54998779296875,442.5,37183
2025-06-16,446.79998779296875,449.3999938964844,432.1000061035156,439.20001220703125,28646
2025-06-17,427.95001220703125,449.5,424.5,446.79998779296875,41566
2025-06-18,417.70001220703125,432.8999938964844,412.0,421.25,19767
2025-06-19,415.8500061035156,429.0,412.0,417.70001220703125,14909
2025-06-20,413.8999938964844,424.0,405.0,424.0,18222
2025-06-23,419.45001220703125,421.0,405.0,405.0,5548
2025-06-24,422.8500061035156,432.79998779296875,412.1000061035156,419.45001220703125,15727
2025-06-25,427.45001220703125,434.29998779296875,416.0,428.95001220703125,11891
2025-06-26,421.79998779296875,435.0,416.5,429.0,9581
2025-06-27,424.1499938964844,428.0,417.54998779296875,427.20001220703125,7586
2025-06-30,421.79998779296875,429.0,417.0,417.0,8064
2025-07-01,429.0,432.0,420.0,421.79998779296875,8685
2025-07-02,433.8500061035156,437.79998779296875,429.0,429.5,12822
2025-07-03,434.6000061035156,437.6000061035156,425.0,428.0,9144
2025-07-04,439.75,442.0,428.0,428.0,19531
2025-07-07,433.3500061035156,444.0,430.0,430.0,3227
2025-07-08,425.1499938964844,437.29998779296875,412.04998779296875,433.0,13442
2025-07-09,428.79998779296875,435.0,419.5,419.8500061035156,6061
2025-07-10,433.1000061035156,437.0,428.0,435.75,8511
2025-07-11,427.70001220703125,434.79998779296875,422.0,433.1000061035156,5408
