Date,Close,High,Low,Open,Volume
,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS
2022-07-11,3344.868408203125,3399.917042086433,3310.58209080412,3310.58209080412,2236
2022-07-12,3320.96337890625,3397.1075346025223,3297.0583342372584,3379.1073096416208,1510
2022-07-13,3280.105712890625,3362.250023724052,3263.2957520898367,3305.7727872791256,1548
2022-07-14,3247.4384765625,3303.1537492009356,3223.8666304462386,3295.677333283734,1698
2022-07-15,3175.103515625,3265.8193970317416,3152.4364037408336,3263.6765021953615,4545
2022-07-18,3177.484619140625,3190.5324216447493,3160.579559294597,3176.2464555776833,1940
2022-07-19,3179.580078125,3185.77066386944,3152.436740630148,3185.77066386944,2422
2022-07-20,3182.43701171875,3195.484814103342,3152.531816033248,3195.484814103342,3742
2022-07-21,3175.818115234375,3198.3898964821215,3143.912789087676,3198.3898964821215,2421
2022-07-22,3168.484619140625,3231.3428720599873,3142.912645968108,3223.866456546074,13161
2022-07-25,3180.2939453125,3185.770231959366,3144.817131817586,3181.008243570787,2775
2022-07-26,3112.150146484375,3175.056065695847,3096.245150229381,3153.3890164286313,2153
2022-07-27,3155.008056640625,3171.056052125952,3036.244100831472,3052.4348629751785,2651
2022-07-28,3158.912841796875,3181.960820391395,3144.483876655758,3170.817813438567,3264
2022-07-29,3154.19873046875,3181.0086353911715,3121.0075743044517,3144.5317533378275,3037
2022-08-01,3143.9130859375,3183.8661307241177,3128.627053373834,3171.3896254184306,8648
2022-08-02,3131.9599609375,3168.72260662631,3098.054508462256,3168.72260662631,4790
2022-08-03,3056.356201171875,3114.2329287949224,2977.781708814588,3114.2329287949224,8783
2022-08-04,3033.215087890625,3075.8081677466557,3018.6021479282645,3058.65602359706,5699
2022-08-05,2980.22509765625,3054.6314519014354,2971.6490257810265,3032.783862595801,5408
2022-08-08,2947.50146484375,2968.3908263049216,2893.8408399961395,2941.895752421359,7339
2022-08-10,3020.23095703125,3050.7025756998473,2938.0153936398715,2947.501732818329,7793
2022-08-11,3070.1064453125,3146.81244091175,2993.1608933459456,3050.0316685207367,5695
2022-08-12,3152.513916015625,3200.32950851337,3046.9175134047487,3100.817697422051,11966
2022-08-16,3166.552001953125,3213.888246896601,3152.5138583629505,3213.888246896601,4598
2022-08-17,3098.278564453125,3189.98069950802,3062.009635110824,3179.3922607722466,6447
2022-08-18,3083.52197265625,3123.815405270257,3073.3649218262753,3123.815405270257,2364
2022-08-19,3053.673583984375,3103.6449586406025,3041.2166503884328,3098.949746477318,3004
2022-08-22,3021.955810546875,3066.2737413588593,2991.244635487728,3053.6731692020016,3382
2022-08-23,3113.9931640625,3132.4390040219437,3001.2580331597974,3027.896513584183,2845
2022-08-24,3094.876953125,3127.6482204108,3073.9875891782617,3127.6482204108,2554
2022-08-25,3057.69775390625,3195.682234182809,3020.3749152309133,3103.6925806651034,4647
2022-08-26,3088.1689453125,3123.718968201527,3070.15426054095,3071.447958440913,1667
2022-08-29,3032.35205078125,3088.5998315305887,2908.213911020038,2908.213911020038,2285
2022-08-30,3113.7060546875,3133.493553219488,3047.540531801061,3047.540531801061,2259
2022-09-01,3116.867919921875,3150.3098954882853,3066.321526016448,3129.2289349969224,2689
2022-09-02,3093.966552734375,3162.0482885328256,3080.4075213099286,3116.868049003544,2221
2022-09-05,3196.448974609375,3219.494346871112,3068.3819839525304,3109.4420441211096,10510
2022-09-06,3424.841796875,3494.265425955385,3196.4488746687853,3196.4488746687853,57538
2022-09-07,3366.7734375,3425.6563509254524,3305.974072969135,3419.906997609214,8582
2022-09-08,3406.587646484375,3466.8119801707408,3356.999475726036,3383.6379580814414,6635
2022-09-09,3413.439453125,3435.2390875017545,3389.3401706764357,3423.6444631136546,2788
2022-09-12,3447.791259765625,3564.5988544572883,3391.9266664141364,3410.3245491971743,11337
2022-09-13,3412.57666015625,3500.589536664087,3373.145538361455,3486.982780626148,4883
2022-09-14,3365.384033203125,3446.354091828572,3320.3474325475513,3320.3474325475513,2566
2022-09-15,3299.31396484375,3381.5777158026203,3286.713393370073,3381.5777158026203,2752
2022-09-16,3205.647705078125,3344.0635748153095,3163.581696436586,3305.878192550726,4298
2022-09-19,3155.293212890625,3205.6477802568147,3119.982506487111,3205.6477802568147,5207
2022-09-20,3184.80615234375,3234.011126316416,3163.677466805238,3171.103714576779,2944
2022-09-21,3123.240234375,3227.9263747163895,3114.2330078674195,3200.7608209974464,3120
2022-09-22,3147.627197265625,3171.7264755499655,3099.8595614514015,3099.8595614514015,1941
2022-09-23,3092.96044921875,3156.2512930145194,3061.530604673495,3128.606392569315,4817
2022-09-26,3038.14990234375,3089.319051114911,3013.61923565645,3066.321638823733,4551
2022-09-27,3002.456298828125,3070.7775974437272,2989.6638933998393,3023.2017896399016,2457
2022-09-28,3105.704833984375,3128.606330391232,2992.442390092134,3007.869914578278,4183
2022-09-29,3364.329833984375,3416.265610893528,3121.276022009923,3121.276022009923,42707
2022-09-30,3501.356201171875,3586.590318065575,3272.340292009292,3330.696135118775,14000
2022-10-03,3515.15478515625,3643.1738220866746,3449.6122460578717,3450.7141119486414,8004
2022-10-04,3500.78125,3689.1684931215746,3450.5703230469585,3532.7381667573936,4280
2022-10-06,3429.6328125,3506.5783693558187,3406.4917595246666,3497.523184884679,3205
2022-10-07,3359.107421875,3446.6891383089664,3345.4047505444946,3446.6891383089664,1955
2022-10-10,3332.75634765625,3363.2279662643323,3305.6864764641978,3344.1591378737126,1496
2022-10-11,3352.9267578125,3375.828252437115,3308.9440693955385,3348.039714452251,2315
2022-10-12,3315.220703125,3382.4880870352144,3297.4455731534763,3377.7449175563625,2016
2022-10-13,3267.11767578125,3352.830896700781,3248.0488486930294,3324.9464421369385,1796
2022-10-14,3233.771484375,3334.528801445608,3223.470560319283,3296.199781703405,1252
2022-10-17,3343.91943359375,3435.2863273121416,3194.6278560023093,3233.7714607042167,21422
2022-10-18,3357.957763671875,3394.034861665377,3345.213317205328,3360.640608029647,1392
2022-10-19,3311.43603515625,3374.8225642517173,3303.9618287784274,3374.774606183939,1340
2022-10-20,3301.948974609375,3346.554415960559,3289.587959918398,3311.62714520186,1447
2022-10-21,3253.55859375,3318.478367875695,3239.6643247489287,3318.478367875695,1886
2022-10-24,3266.54296875,3324.0844602891098,3248.3846412165126,3318.670579463797,493
2022-10-25,3218.919189453125,3289.0612531560887,3210.055603086394,3282.880745126563,1733
2022-10-27,3269.22607421875,3296.2959464534333,3228.4535296043478,3235.017468306995,2340
2022-10-28,3252.31298828125,3285.6113215922846,3234.0107892012174,3285.6113215922846,657
2022-10-31,3218.679443359375,3279.047649650426,3144.896080114757,3258.9249142200756,3478
2022-11-01,3305.734619140625,3392.1185618204368,3213.936561554979,3234.7779679729433,3188
2022-11-02,3342.817626953125,3349.9563601656955,3304.871803438612,3314.5020165369397,1472
2022-11-03,3346.89013671875,3353.789313661355,3316.4185184519856,3334.624803297576,1283
2022-11-04,3306.931884765625,3381.5775524052356,3269.0340221094284,3381.5775524052356,4266
2022-11-07,3256.96044921875,3348.8064550749204,3248.4323360214644,3278.5684805861533,1774
2022-11-09,3227.255615234375,3273.250440507046,3213.888415927861,3229.2200243520842,1479
2022-11-10,3392.406005859375,3448.653799592292,3196.6404766434803,3196.6404766434803,8977
2022-11-11,3340.32666015625,3392.118803363194,3305.926452874008,3358.580905589829,4713
2022-11-14,3508.30322265625,3555.016717256316,3432.9388782781884,3509.9321592693323,25954
2022-11-15,3553.866943359375,3621.1343297405842,3503.272587862285,3506.1472644934634,6684
2022-11-16,3533.073486328125,3583.7635238779208,3508.351220578258,3553.100306561318,3463
2022-11-17,3515.96923828125,3558.8498333383013,3461.685852305298,3558.8498333383013,1559
2022-11-18,3750.157470703125,4135.013300637426,3492.588793078102,3492.588793078102,39445
2022-11-21,3656.9267578125,3820.5400675981523,3626.880421625149,3750.157789933684,6852
2022-11-22,3616.0107421875,3695.377773679781,3562.1009491596137,3656.925972294573,2741
2022-11-23,3546.643310546875,3609.1998767026666,3527.3208190701826,3561.763065779284,1973
2022-11-24,3642.579345703125,3765.9534004366596,3537.271772422572,3546.6431331459667,8390
2022-11-25,3636.734375,3660.645957860131,3622.6288620758205,3660.645957860131,1162
2022-11-28,3675.669189453125,3714.7005267718646,3586.254315527441,3593.9833118971123,3404
2022-11-29,3684.3642578125,3709.9182045211546,3618.184727341224,3648.0862344458023,2196
2022-11-30,4007.09814453125,4057.722974917842,3673.3021236183654,3719.5310402747477,36302
2022-12-01,3800.685791015625,4007.4848070795974,3778.8031633578585,4007.4848070795974,26046
2022-12-02,4010.6728515625,4057.143539034794,3846.431905912762,3883.820880649439,42372
