Date,Close,High,Low,Open,Volume
,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
2022-07-11,76.18669128417969,78.87448357711087,74.42741353016535,78.4346660028098,6954
2022-07-12,77.79936218261719,78.67900472054419,76.52877403388668,77.6527538501611,8592
2022-07-13,77.99484252929688,78.72787673556167,76.62651051957404,77.79936226687387,6220
2022-07-14,76.77310943603516,79.1188126429364,76.23554810131525,78.19030574493871,3024
2022-07-15,76.47989654541016,78.0925731715953,75.30704488462587,78.0925731715953,2493
2022-07-18,78.28804779052734,79.1188183577124,76.57763472881317,77.94596666954634,4686
2022-07-19,77.16405487060547,78.14143369078697,76.33328436481293,78.14143369078697,2813
2022-07-20,79.90072631835938,80.73149690492541,78.23918514522732,78.23918514522732,11206
2022-07-21,78.09257507324219,80.92697535543573,77.26180450522232,80.19394118539304,13185
2022-07-22,78.28804779052734,80.0961972501205,77.75049387378839,77.75049387378839,7914
2022-07-25,78.19031524658203,80.38941786289215,76.91971964110125,79.70525558720837,8972
2022-07-26,84.25006103515625,91.77588329274167,79.70525496251634,79.70525496251634,204825
2022-07-27,82.00208282470703,86.98671321415655,81.2201768018564,85.71611779122638,21875
2022-07-28,81.85548400878906,85.960472462924,81.12244982363573,83.6147690358808,12819
2022-07-29,82.83287048339844,83.9568578279275,81.85549148064447,81.85549148064447,9208
2022-08-01,83.37042236328125,85.6183893379095,80.92697513641849,84.39666572447811,11341
2022-08-02,83.02832794189453,84.83648472794819,80.68262473466241,84.83648472794819,10834
2022-08-03,80.87810516357422,83.07720772089195,80.24280737787612,83.07720772089195,6745
2022-08-04,81.5134048461914,83.56589912275686,79.6563833743238,82.44191185372046,8761
2022-08-05,85.12969970703125,92.75325802095429,81.66000912653242,83.02833360514651,88697
2022-08-08,82.34416961669922,86.4980298050787,82.09982489973572,86.4980298050787,11397
2022-08-10,87.47541809082031,92.65552963087772,81.17132669716668,83.90798334770982,105981
2022-08-11,89.03921508789062,91.87361535071055,87.47541036051696,90.79850006669172,34428
2022-08-12,88.30618286132812,89.43017009707951,86.64464170017168,89.43017009707951,8755
2022-08-16,89.13695526123047,90.35867892137239,86.25369040601933,87.96410353021801,14334
2022-08-17,90.89623260498047,96.22294432867784,89.67450904846191,89.86998183478136,76234
2022-08-18,91.18946075439453,92.60665727616069,89.91886511247264,90.89624408108648,16752
2022-08-19,90.35867309570312,92.55777554217646,89.18582144030759,91.77587692418243,17271
2022-08-22,90.99397277832031,93.73063664133515,89.67451277382746,91.77587886969859,29181
2022-08-23,91.72700500488281,92.8509921911906,89.4301661630941,90.99397085600499,8866
2022-08-24,91.87361907958984,92.80212607692576,89.28356343332463,92.6555252034165,16776
2022-08-25,91.43379974365234,93.82837508336877,91.23831948814309,91.87361726913193,14244
2022-08-26,91.82474517822266,93.82837491698618,91.43379958151597,93.1930771371239,17917
2022-08-29,92.70438385009766,93.82837103616349,89.91885557632334,91.72700498513761,17913
2022-08-30,93.0023193359375,95.33606525124088,92.85335521865649,93.34989722517336,13597
2022-09-01,92.50576782226562,94.1443577906934,91.56233356086588,93.05195942732225,7819
2022-09-02,91.56233978271484,94.09470695842178,91.36372601767603,92.35680999612903,10222
