Date,Close,High,Low,Open,Volume
,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS
2022-07-11,713.1639404296875,725.7577026480577,701.8644449477101,721.7257275638633,23282
2022-07-12,740.7904663085938,786.8347616867698,715.802127068293,718.7887840657962,192229
2022-07-13,743.0335083007812,761.3265149884122,732.8153641945903,761.3265149884122,46965
2022-07-14,727.8308715820312,756.3918535535738,718.7591781378935,747.6690479936478,20471
2022-07-15,737.5007934570312,748.6659976009998,723.94308468287,723.94308468287,32763
2022-07-18,779.469970703125,807.4327824188464,745.5756387215315,749.2640908784497,162343
2022-07-19,803.6943969726562,811.4701429299191,776.4293624197601,782.5602729729563,107725
2022-07-20,740.441650390625,819.5949120778743,719.7561381111158,817.4515695998822,128546
2022-07-21,664.1295166015625,757.6379816401636,657.9487735296158,747.4696702437949,305602
2022-07-22,667.2697143554688,686.4100551761168,657.9487973971949,669.9115028044166,134319
2022-07-25,644.9393310546875,673.4005872281002,638.8084205411467,668.9145729534496,68310
2022-07-26,630.5342407226562,642.2975550998518,625.9485614919498,641.0016075646924,43821
2022-07-27,661.0391235351562,666.4223651837268,633.3753679123463,635.8675981486356,99288
2022-07-28,680.6779174804688,691.6935630773798,668.9146028044171,675.8928475430623,127546
2022-07-29,654.559326171875,686.6592638457257,648.5281411576207,686.6592638457257,71398
2022-08-01,615.830078125,662.6341731236657,603.1197041936463,661.93633650344,114531
2022-08-02,638.3099975585938,646.9829709718392,615.8799253754406,619.7678288920398,57892
2022-08-03,621.5123901367188,643.7929041698159,618.0731002324612,643.7929041698159,33739
2022-08-04,618.9204711914062,631.0825676730731,604.4157024795213,622.0607058234139,25689
2022-08-05,613.4873657226562,626.2974036801996,605.113448521896,620.0668286336397,21447
2022-08-08,614.6337890625,617.9734139796809,604.5652035678426,613.3378415501376,16916
2022-08-10,626.0482788085938,640.0047691005051,610.9952314747912,619.0202012235465,34414
2022-08-11,620.6151123046875,633.6744342197323,616.5777118095456,632.8270394989752,27047
2022-08-12,619.7678833007812,626.7959610327301,617.6743732059545,625.9984594541882,12464
2022-08-16,615.6307373046875,625.9984400406197,610.945332013536,621.0638117110609,18174
2022-08-17,624.353515625,627.0451364880801,615.1322636178223,618.0731075081235,20776
2022-08-18,625.4002685546875,632.8271272720428,619.2694183140748,624.0544884848007,16328
2022-08-19,617.2755737304688,633.3753439402717,610.2973293329726,629.9859474544796,18320
2022-08-22,595.4436645507812,614.0855597847695,591.2567053831552,614.0855597847695,33386
2022-08-23,617.2257690429688,623.0575634991345,596.1414767559719,596.1414767559719,34686
2022-08-24,616.4781494140625,625.5996763680422,610.098015113899,625.5996763680422,11181
2022-08-25,608.0045166015625,621.0637787835441,603.967054917047,610.3471887002004,12351
2022-08-26,609.2506103515625,616.6774075653985,602.1228077429107,608.3035507199603,16221
2022-08-29,608.3533935546875,612.8892403625284,575.2067318001715,575.2067318001715,13904
2022-08-30,619.2694091796875,620.4656919160906,606.5590344020231,616.079342164435,14611
2022-09-01,608.9515380859375,628.0420468645304,603.2194082931263,617.9734606101273,30009
