Date,Close,High,Low,Open,Volume
,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS
2025-04-15,124.12999725341797,125.9000015258789,122.25,122.25,156070
2025-04-16,123.95999908447266,126.4000015258789,123.52999877929688,125.19999694824219,183854
2025-04-17,131.9499969482422,134.85000610351562,123.1500015258789,124.0,707049
2025-04-21,135.58999633789062,136.88999938964844,130.1999969482422,132.39999389648438,217294
2025-04-22,133.41000366210938,137.5,132.5,135.50999450683594,170840
2025-04-23,138.14999389648438,144.38999938964844,133.00999450683594,135.14999389648438,546167
2025-04-24,138.1199951171875,140.0,136.0,137.0500030517578,91772
2025-04-25,132.13999938964844,140.49000549316406,129.0,138.1199951171875,174705
2025-04-28,134.38999938964844,135.85000610351562,129.60000610351562,131.00999450683594,92409
2025-04-29,132.35000610351562,137.5,131.22000122070312,135.86000061035156,75637
2025-04-30,130.9499969482422,134.0,130.0,132.3000030517578,54321
2025-05-02,130.5500030517578,131.9499969482422,129.41000366210938,131.1999969482422,43889
2025-05-05,130.07000732421875,132.16000366210938,128.75999450683594,130.1999969482422,62739
2025-05-06,126.47000122070312,131.3699951171875,126.0199966430664,130.5500030517578,77491
2025-05-07,128.02000427246094,128.88999938964844,124.55000305175781,126.0,74302
2025-05-08,127.38999938964844,131.10000610351562,126.6500015258789,128.02000427246094,60260
2025-05-09,125.08999633789062,125.76000213623047,122.97000122070312,124.9000015258789,70628
2025-05-12,131.24000549316406,131.97999572753906,128.10000610351562,128.10000610351562,98258
2025-05-13,133.6199951171875,135.39999389648438,130.2100067138672,130.97999572753906,66954
2025-05-14,136.3000030517578,138.05999755859375,134.0,134.0,74760
2025-05-15,137.05999755859375,138.49000549316406,135.99000549316406,137.25,50132
2025-05-16,137.92999267578125,140.0,135.99000549316406,137.05999755859375,68200
2025-05-19,144.7899932861328,147.0,138.0,138.0,345229
2025-05-20,145.6999969482422,148.0,143.50999450683594,145.39999389648438,255193
2025-05-21,144.19000244140625,148.07000732421875,142.91000366210938,145.6999969482422,168215
2025-05-22,144.8699951171875,145.89999389648438,143.5,144.0,107080
2025-05-23,173.83999633789062,173.83999633789062,151.1199951171875,152.0,2547334
2025-05-26,181.80999755859375,186.00999450683594,166.8000030517578,175.60000610351562,2939720
2025-05-27,177.92999267578125,186.0,175.5,186.0,306707
2025-05-28,175.2100067138672,178.6999969482422,173.50999450683594,176.0,124420
2025-05-29,172.5500030517578,177.5,170.50999450683594,177.0,98345
2025-05-30,171.89999389648438,173.3000030517578,168.9199981689453,172.64999389648438,103575
2025-06-02,176.77999877929688,189.0,169.5,171.89999389648438,262447
2025-06-03,173.52999877929688,178.8800048828125,172.5,177.0,69597
2025-06-04,170.52000427246094,175.16000366210938,169.1999969482422,174.0,103560
2025-06-05,171.75999450683594,174.9600067138672,171.10000610351562,171.7899932861328,70820
2025-06-06,179.7100067138672,183.0,170.0,172.8000030517578,421500
2025-06-09,179.86000061035156,184.5,179.0,184.35000610351562,205541
2025-06-10,178.25999450683594,182.5,177.10000610351562,180.0,177576
2025-06-11,175.72000122070312,179.8000030517578,173.42999267578125,178.10000610351562,139557
2025-06-12,170.99000549316406,178.9199981689453,169.80999755859375,174.3300018310547,122248
2025-06-13,169.77999877929688,172.5,165.0,167.1999969482422,99132
2025-06-16,170.38999938964844,172.83999633789062,165.10000610351562,169.0,404244
2025-06-17,167.91000366210938,172.33999633789062,167.02000427246094,170.35000610351562,58741
2025-06-18,166.94000244140625,171.77999877929688,165.11000061035156,167.8000030517578,49454
2025-06-19,163.66000366210938,169.42999267578125,161.36000061035156,166.94000244140625,76364
2025-06-20,165.66000366210938,169.41000366210938,161.88999938964844,163.66000366210938,81071
2025-06-23,160.4600067138672,169.6999969482422,159.0,168.3300018310547,322277
2025-06-24,161.83999633789062,164.6999969482422,161.0,164.1999969482422,73319
2025-06-25,168.47999572753906,168.92999267578125,163.0,163.3000030517578,100493
2025-06-26,164.0,170.0,161.0,169.8000030517578,335874
2025-06-27,165.91000366210938,170.89999389648438,164.5800018310547,165.89999389648438,212736
2025-06-30,167.2100067138672,170.27999877929688,165.05999755859375,166.89999389648438,125648
2025-07-01,166.92999267578125,171.47999572753906,165.8699951171875,167.2100067138672,91042
2025-07-02,166.32000732421875,168.6999969482422,164.25,168.0,116829
2025-07-03,167.22000122070312,168.1300048828125,164.5399932861328,167.2899932861328,168196
2025-07-04,166.7100067138672,168.11000061035156,165.00999450683594,165.64999389648438,71830
2025-07-07,166.52000427246094,168.5,163.2100067138672,166.7100067138672,181257
2025-07-08,171.39999389648438,175.49000549316406,165.7100067138672,166.14999389648438,276726
2025-07-09,170.57000732421875,172.58999633789062,168.8000030517578,169.89999389648438,66083
2025-07-10,175.14999389648438,175.5500030517578,170.1300048828125,171.5,110472
2025-07-11,169.57000732421875,175.39999389648438,168.72000122070312,174.89999389648438,92492
