Date,Close,High,Low,Open,Volume
,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
2022-07-11,1430.7509765625,1434.4499191079046,1395.734320466003,1410.5300906476216,185203
2022-07-12,1418.5692138671875,1434.1047732588518,1412.3549419472051,1426.3123098632793,193946
2022-07-13,1457.0380859375,1472.3762947485236,1427.4957939094477,1429.32070180865,365907
2022-07-14,1420.4925537109375,1469.5159445562092,1411.6644589874777,1457.0381542714574,225508
2022-07-15,1428.63037109375,1439.1353930755154,1402.78713803803,1420.9366420597783,256744
2022-07-18,1470.107666015625,1487.615993071669,1437.3103773050075,1447.8153976202896,181648
2022-07-19,1494.0767822265625,1502.214455594699,1460.1944935572503,1473.7572825041448,142444
2022-07-20,1492.301513671875,1508.2316514800737,1484.5090500583483,1508.1822840792124,195038
2022-07-21,1518.785888671875,1525.4439856022436,1477.6043261766317,1498.2197911241726,164554
2022-07-22,1573.7274169921875,1581.4212657937007,1509.2179541216199,1527.4167036217343,306694
2022-07-25,1528.649658203125,1573.3821793703864,1519.8708104673249,1563.4197181816119,150588
2022-07-26,1513.5579833984375,1547.6376235917703,1496.838810580313,1536.4914281074934,229628
2022-07-27,1554.9862060546875,1567.3653829505606,1509.1686821361598,1519.032529731821,136055
2022-07-28,1563.7158203125,1590.0522454453292,1546.799297465712,1554.0492014262506,185725
2022-07-29,1577.8704833984375,1596.9076379623295,1566.57630509327,1584.5778278529558,174876
2022-08-01,1564.7020263671875,1590.8412197243094,1556.8109491273017,1568.4502158111634,142183
2022-08-02,1560.904541015625,1588.622049554926,1553.4080407977742,1573.3823325168642,72178
2022-08-03,1526.2330322265625,1563.5676675172278,1514.100452748069,1563.4196857366055,317873
2022-08-04,1540.5849609375,1580.1883317864658,1528.8963260106254,1528.8963260106254,391013
2022-08-05,1594.293701171875,1606.080950634897,1528.896344838993,1543.69211591808,412824
2022-08-08,1581.470703125,1610.8156491644875,1573.283661612851,1596.9568953926055,346059
2022-08-10,1536.491455078125,1587.093040197394,1526.578360726467,1587.093040197394,136987
2022-08-11,1541.9658203125,1566.378840656485,1530.9183602797475,1551.681685135419,108932
2022-08-12,1538.5628662109375,1553.5558651269437,1511.2399384332573,1547.7361714552871,171846
2022-08-16,1563.074462890625,1572.8889420148198,1535.6036744137798,1542.7055957449447,111506
