Date,Close,High,Low,Open,Volume
,OSIAHYPER.NS,OSIAHYPER.NS,OSIAHYPER.NS,OSIAHYPER.NS,OSIAHYPER.NS
2025-04-15,26.1299991607666,26.139999389648438,25.0,25.200000762939453,411813
2025-04-16,26.450000762939453,27.219999313354492,25.709999084472656,26.0,467433
2025-04-17,25.559999465942383,27.209999084472656,25.360000610351562,26.450000762939453,614914
2025-04-21,25.690000534057617,26.190000534057617,25.34000015258789,25.399999618530273,258028
2025-04-22,25.719999313354492,26.18000030517578,25.360000610351562,26.059999465942383,220627
2025-04-23,25.1299991607666,26.299999237060547,24.799999237060547,25.719999313354492,298992
2025-04-24,24.950000762939453,25.530000686645508,24.600000381469727,24.600000381469727,210301
2025-04-25,24.1299991607666,25.139999389648438,23.700000762939453,24.899999618530273,552101
2025-04-28,24.200000762939453,24.5,23.600000381469727,23.700000762939453,251153
2025-04-29,23.520000457763672,24.739999771118164,23.3799991607666,24.5,324006
2025-04-30,23.110000610351562,23.739999771118164,23.0,23.399999618530273,339497
2025-05-02,23.3799991607666,23.6299991607666,23.040000915527344,23.110000610351562,282820
2025-05-05,23.110000610351562,24.549999237060547,22.75,24.549999237060547,429369
2025-05-06,22.920000076293945,23.489999771118164,22.799999237060547,23.049999237060547,251288
2025-05-07,22.709999084472656,22.920000076293945,22.110000610351562,22.510000228881836,318710
2025-05-08,22.209999084472656,23.540000915527344,22.1200008392334,22.540000915527344,204477
2025-05-09,22.610000610351562,23.0,21.84000015258789,22.1200008392334,227339
2025-05-12,23.18000030517578,23.739999771118164,22.729999542236328,23.350000381469727,288125
2025-05-13,23.25,23.93000030517578,23.110000610351562,23.190000534057617,154839
2025-05-14,23.5,23.700000762939453,23.200000762939453,23.700000762939453,80472
2025-05-15,23.889999389648438,24.670000076293945,23.5,23.5,163952
2025-05-16,23.770000457763672,24.280000686645508,23.510000228881836,24.0,181178
2025-05-19,24.18000030517578,24.5,23.90999984741211,24.079999923706055,173808
2025-05-20,23.6299991607666,24.899999618530273,23.510000228881836,24.0,144868
2025-05-21,23.360000610351562,23.989999771118164,23.309999465942383,23.6299991607666,309066
2025-05-22,23.329999923706055,23.5,23.030000686645508,23.110000610351562,251291
2025-05-23,23.229999542236328,23.899999618530273,23.0,23.899999618530273,461580
2025-05-26,23.190000534057617,23.75,23.110000610351562,23.600000381469727,192535
2025-05-27,23.829999923706055,24.290000915527344,23.049999237060547,23.049999237060547,279735
2025-05-28,23.790000915527344,25.0,23.600000381469727,24.239999771118164,278073
2025-05-29,23.6299991607666,24.239999771118164,23.200000762939453,23.790000915527344,178071
2025-05-30,23.139999389648438,23.899999618530273,22.950000762939453,23.899999618530273,312833
2025-06-02,21.979999542236328,22.950000762939453,21.979999542236328,21.979999542236328,1351395
2025-06-03,20.8799991607666,21.399999618530273,20.8799991607666,20.8799991607666,1775714
2025-06-04,20.950000762939453,21.200000762939453,20.290000915527344,20.8799991607666,616351
2025-06-05,20.950000762939453,21.600000381469727,20.850000381469727,21.600000381469727,502527
2025-06-06,21.09000015258789,21.360000610351562,20.700000762939453,20.700000762939453,260234
2025-06-09,21.290000915527344,21.68000030517578,21.0,21.100000381469727,281766
2025-06-10,21.399999618530273,21.799999237060547,21.18000030517578,21.75,299336
2025-06-11,21.510000228881836,22.350000381469727,21.25,21.309999465942383,300243
2025-06-12,20.989999771118164,21.799999237060547,20.850000381469727,21.75,470347
2025-06-13,20.850000381469727,20.989999771118164,20.0,20.049999237060547,274863
2025-06-16,20.600000381469727,20.959999084472656,20.229999542236328,20.739999771118164,250920
2025-06-17,20.290000915527344,20.979999542236328,20.25,20.899999618530273,206335
2025-06-18,20.170000076293945,20.690000534057617,20.059999465942383,20.690000534057617,193891
2025-06-19,19.889999389648438,20.5,19.75,20.170000076293945,201296
2025-06-20,20.010000228881836,20.479999542236328,19.709999084472656,19.799999237060547,155746
2025-06-23,18.0,20.290000915527344,18.0,20.010000228881836,1433708
2025-06-24,16.200000762939453,17.899999618530273,16.200000762939453,17.309999465942383,5322044
2025-06-25,15.390000343322754,16.0,15.390000343322754,16.0,3063734
2025-06-26,14.619999885559082,15.6899995803833,14.619999885559082,15.0,3779223
2025-06-27,13.880000114440918,14.390000343322754,13.880000114440918,14.220000267028809,1662949
2025-06-30,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,347805
2025-07-01,13.829999923706055,13.829999923706055,12.520000457763672,12.520000457763672,2380208
2025-07-02,14.520000457763672,14.520000457763672,14.0,14.0,1973263
2025-07-03,15.239999771118164,15.239999771118164,14.65999984741211,14.979999542236328,1118403
2025-07-04,16.0,16.0,15.0,15.75,1096482
2025-07-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,188969
2025-07-08,16.459999084472656,17.1299991607666,16.459999084472656,16.459999084472656,783886
2025-07-09,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,98292
2025-07-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,85475
2025-07-11,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,139609
