Date,Close,High,Low,Open,Volume
,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS
2022-07-11,430.3241271972656,434.9942428202258,413.42508203621054,417.9026040597189,291657
2022-07-12,434.7535095214844,442.84194103079915,430.46855177083035,431.4314609835025,224793
2022-07-13,437.257080078125,442.84194176664073,432.44253400676416,436.96818968244907,83328
2022-07-14,432.82769775390625,440.4828378666644,427.62799380262595,437.1607892775827,107442
2022-07-15,434.5609130859375,437.30521020125764,432.49066416934755,434.9942339830722,127060
2022-07-18,435.0423583984375,441.59015849339556,429.9389514678631,437.83481854583556,133334
2022-07-19,437.3533630371094,438.1236786298884,432.6350845279548,435.0423574874597,82418
2022-07-20,431.7203369140625,441.01240462789013,430.17967634827494,439.664337652447,71589
2022-07-21,434.84979248046875,441.63829045949575,429.74635618433257,431.67217454838635,156339
2022-07-22,435.9090270996094,438.12370660952615,432.4425479394134,436.9682037609081,87604
2022-07-25,436.8719177246094,438.3644152369414,432.00920861172915,435.9090085203547,74879
2022-07-26,423.9689025878906,444.86404366585225,420.9357445309365,439.27918214465603,270300
2022-07-27,418.91363525390625,423.68004754302797,413.1361800601377,423.68004754302797,153656
2022-07-28,419.3469543457031,425.5095673154432,417.5174327526695,423.68004572240955,84064
2022-07-29,424.2096252441406,428.013128239224,419.82840025264716,421.46535760422495,129532
2022-08-01,452.56732177734375,456.3708248529266,426.0873189073928,426.0873189073928,629808
2022-08-02,480.0583801269531,486.26915635345324,452.5673336358872,454.49315207689096,1115292
2022-08-03,477.1214904785156,479.52876338708535,467.0109442625229,479.52876338708535,245594
2022-08-04,481.07110595703125,482.68022634902746,469.56363926675164,480.6322792909814,164857
2022-08-05,480.9248352050781,484.7281484874083,473.02562776574666,481.7537697084057,136269
2022-08-08,499.9902038574219,509.5472504299663,484.77692114596334,484.77692114596334,947775
2022-08-10,452.4486999511719,504.4761306251318,447.67014705206714,500.13643413873604,1050029
