Date,Close,High,Low,Open,Volume
,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
2025-04-15,83.95999908447266,84.73999786376953,82.0999984741211,83.5,1377654
2025-04-16,82.52999877929688,85.88999938964844,81.97000122070312,83.95999908447266,2327086
2025-04-17,84.01000213623047,84.94999694824219,82.20999908447266,82.94000244140625,1664648
2025-04-21,87.26000213623047,88.45999908447266,84.20999908447266,84.9000015258789,2019698
2025-04-22,86.31999969482422,88.16000366210938,85.91000366210938,88.0,1826553
2025-04-23,86.97000122070312,88.0,84.23999786376953,88.0,2636184
2025-04-24,65.05000305175781,65.05000305175781,58.86000061035156,61.11000061035156,313171
2025-04-25,68.30000305175781,68.30000305175781,67.0,68.30000305175781,1071742
2025-04-28,68.30000305175781,69.9000015258789,68.30000305175781,68.69999694824219,1422215
2025-04-29,64.87999725341797,67.5999984741211,64.87999725341797,67.5999984741211,331246
2025-04-30,62.400001525878906,64.05000305175781,61.630001068115234,61.630001068115234,1448357
2025-05-02,60.400001525878906,62.380001068115234,59.279998779296875,61.900001525878906,552021
2025-05-05,62.45000076293945,62.45000076293945,59.599998474121094,59.77000045776367,499145
2025-05-06,63.029998779296875,65.0,61.0,62.79999923706055,708987
2025-05-07,62.88999938964844,63.95000076293945,61.25,62.0,240508
2025-05-08,61.540000915527344,64.25,61.20000076293945,63.0,341401
2025-05-09,61.38999938964844,62.470001220703125,59.2599983215332,59.2599983215332,477741
2025-05-12,66.37999725341797,66.9000015258789,63.459999084472656,63.5,1140904
2025-05-13,69.95999908447266,72.37999725341797,66.37999725341797,66.9000015258789,1517663
2025-05-14,67.91000366210938,70.63999938964844,67.5199966430664,70.44999694824219,1018131
2025-05-15,69.08000183105469,69.79000091552734,67.29000091552734,68.44999694824219,781891
2025-05-16,75.62000274658203,78.9000015258789,69.04000091552734,69.38999938964844,2753093
2025-05-19,72.43000030517578,75.75,71.69999694824219,75.62000274658203,1584891
2025-05-20,69.19000244140625,72.38999938964844,68.79000091552734,72.0,1027312
2025-05-21,68.36000061035156,69.9000015258789,67.55000305175781,69.38999938964844,972388
2025-05-22,68.44000244140625,69.0,67.83000183105469,68.05999755859375,572694
2025-05-23,72.01000213623047,72.33000183105469,67.69999694824219,68.66999816894531,1971018
2025-05-26,71.77999877929688,73.27999877929688,71.06999969482422,72.38999938964844,663005
2025-05-27,71.30000305175781,72.27999877929688,70.66999816894531,71.77999877929688,432630
2025-05-28,71.62999725341797,72.3499984741211,71.0999984741211,71.5,474797
2025-05-29,71.30000305175781,72.25,70.9000015258789,71.9800033569336,402340
2025-05-30,71.94000244140625,72.76000213623047,69.76000213623047,71.30000305175781,688804
2025-06-02,73.2699966430664,74.0,70.11000061035156,71.94000244140625,902905
2025-06-03,73.22000122070312,73.75,72.0999984741211,73.55999755859375,620149
2025-06-04,73.66000366210938,75.31999969482422,73.01000213623047,73.22000122070312,1013836
2025-06-05,75.18000030517578,77.0,73.1500015258789,73.1500015258789,1524716
2025-06-06,75.80000305175781,77.73999786376953,75.16000366210938,75.30000305175781,1236565
2025-06-09,75.41999816894531,76.9000015258789,74.66000366210938,76.16999816894531,708595
2025-06-10,75.52999877929688,76.5,75.0,75.5,492365
2025-06-11,76.97000122070312,77.19999694824219,74.80000305175781,75.54000091552734,1206779
2025-06-12,85.58999633789062,88.73999786376953,83.62000274658203,84.5,37221538
2025-06-13,83.33000183105469,84.87000274658203,81.73999786376953,84.0,4313232
2025-06-16,99.37999725341797,99.98999786376953,83.4000015258789,83.69999694824219,67692826
2025-06-17,112.70999908447266,119.19999694824219,103.0,103.0,147806669
2025-06-18,104.55000305175781,112.43000030517578,101.43000030517578,112.43000030517578,31746324
2025-06-19,107.0199966430664,114.27999877929688,104.11000061035156,104.55000305175781,35041203
2025-06-20,105.94999694824219,111.69999694824219,104.80000305175781,108.69999694824219,20043424
2025-06-23,101.12000274658203,105.38999938964844,100.5,104.98999786376953,6675041
2025-06-24,99.87999725341797,105.5999984741211,99.20999908447266,103.0,11235747
2025-06-25,100.23999786376953,102.08999633789062,98.76000213623047,101.5,6869630
2025-06-26,103.0,105.44999694824219,99.2699966430664,100.26000213623047,9057661
2025-06-27,107.44000244140625,112.22000122070312,102.5,102.5,18961360
2025-06-30,105.23999786376953,108.25,104.43000030517578,108.08000183105469,5067998
2025-07-01,108.87999725341797,109.87999725341797,105.61000061035156,106.0,9263988
2025-07-02,112.0,114.80000305175781,109.33000183105469,109.41999816894531,16113770
2025-07-03,113.69000244140625,116.69000244140625,112.11000061035156,112.44999694824219,8784935
2025-07-04,115.30000305175781,116.69999694824219,111.25,113.7699966430664,6970064
2025-07-07,111.5199966430664,117.25,110.70999908447266,115.80000305175781,4198276
2025-07-08,111.66999816894531,114.48999786376953,109.45999908447266,112.5,3744858
2025-07-09,110.79000091552734,113.69999694824219,110.45999908447266,112.29000091552734,2652138
2025-07-10,108.62999725341797,111.88999938964844,107.0,110.83999633789062,3333069
2025-07-11,102.88999938964844,108.95999908447266,102.19999694824219,108.61000061035156,2884564
