Date,Close,High,Low,Open,Volume
,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS
2025-04-15,14.460000038146973,14.979999542236328,13.25,13.25,1974850
2025-04-16,15.020000457763672,15.359999656677246,14.699999809265137,14.850000381469727,1514098
2025-04-17,14.229999542236328,15.899999618530273,14.140000343322754,15.0,1376905
2025-04-21,14.449999809265137,14.600000381469727,14.020000457763672,14.020000457763672,372331
2025-04-22,14.9399995803833,15.050000190734863,14.0600004196167,14.399999618530273,1174238
2025-04-23,14.899999618530273,15.25,14.75,15.100000381469727,1058139
2025-04-24,13.829999923706055,14.899999618530273,13.65999984741211,14.800000190734863,934651
2025-04-25,13.149999618530273,13.899999618530273,12.960000038146973,13.84000015258789,735265
2025-04-28,13.59000015258789,13.800000190734863,12.260000228881836,13.0,317172
2025-04-29,13.479999542236328,13.859999656677246,13.210000038146973,13.600000381469727,122387
2025-04-30,12.890000343322754,13.640000343322754,12.850000381469727,13.5,606009
2025-05-02,12.989999771118164,13.380000114440918,12.699999809265137,12.890000343322754,583960
2025-05-05,13.510000228881836,13.649999618530273,12.850000381469727,12.850000381469727,207572
2025-05-06,12.930000305175781,13.600000381469727,12.850000381469727,13.3100004196167,165338
2025-05-07,12.770000457763672,12.930000305175781,12.25,12.520000457763672,237938
2025-05-08,12.609999656677246,12.970000267028809,12.5,12.770000457763672,106318
2025-05-09,12.050000190734863,12.5,11.770000457763672,11.770000457763672,445591
2025-05-12,12.890000343322754,13.0600004196167,12.619999885559082,13.0,164677
2025-05-13,12.819999694824219,13.140000343322754,12.720000267028809,13.140000343322754,161318
2025-05-14,12.84000015258789,13.0,12.75,13.0,171074
2025-05-15,13.199999809265137,13.880000114440918,12.850000381469727,13.0600004196167,301168
2025-05-16,13.300000190734863,13.5,12.359999656677246,13.5,458255
2025-05-19,12.869999885559082,13.539999961853027,12.779999732971191,13.5,317784
2025-05-20,12.819999694824219,13.050000190734863,12.720000267028809,12.989999771118164,85575
2025-05-21,12.520000457763672,12.989999771118164,12.40999984741211,12.989999771118164,163818
2025-05-22,13.029999732971191,13.350000381469727,12.329999923706055,12.520000457763672,507119
2025-05-23,13.319999694824219,13.4399995803833,12.829999923706055,13.0,694633
2025-05-26,13.170000076293945,13.430000305175781,13.0600004196167,13.430000305175781,324844
2025-05-27,13.109999656677246,13.239999771118164,12.739999771118164,13.149999618530273,569688
2025-05-28,12.229999542236328,13.630000114440918,11.829999923706055,13.050000190734863,1149473
2025-05-29,13.270000457763672,13.5,12.199999809265137,12.329999923706055,1562183
2025-05-30,13.109999656677246,13.329999923706055,12.850000381469727,13.130000114440918,587840
2025-06-02,12.829999923706055,13.100000381469727,12.760000228881836,13.100000381469727,258304
2025-06-03,12.529999732971191,12.970000267028809,12.5,12.75,229581
2025-06-04,12.020000457763672,12.649999618530273,11.979999542236328,12.630000114440918,580954
2025-06-05,12.270000457763672,12.369999885559082,12.109999656677246,12.149999618530273,149674
2025-06-06,12.729999542236328,12.8100004196167,12.119999885559082,12.350000381469727,1746976
2025-06-09,12.989999771118164,13.130000114440918,12.699999809265137,12.800000190734863,724511
2025-06-10,12.84000015258789,13.039999961853027,12.569999694824219,12.989999771118164,490083
2025-06-11,12.600000381469727,13.039999961853027,12.5,13.039999961853027,172278
2025-06-12,13.529999732971191,13.739999771118164,12.5,12.609999656677246,4807781
2025-06-13,14.600000381469727,15.0,13.270000457763672,13.520000457763672,6494666
2025-06-16,14.149999618530273,14.710000038146973,13.819999694824219,14.649999618530273,2640237
2025-06-17,14.0,14.449999809265137,13.800000190734863,14.050000190734863,909461
2025-06-18,14.069999694824219,14.979999542236328,13.739999771118164,13.920000076293945,3840070
2025-06-19,14.130000114440918,14.25,13.880000114440918,14.180000305175781,984754
2025-06-20,14.65999984741211,14.779999732971191,13.819999694824219,14.130000114440918,1455332
2025-06-23,14.800000190734863,15.079999923706055,13.800000190734863,14.65999984741211,2346239
2025-06-24,14.460000038146973,15.170000076293945,14.350000381469727,14.989999771118164,3720169
2025-06-25,15.010000228881836,15.199999809265137,14.539999961853027,14.619999885559082,3150326
2025-06-26,14.960000038146973,15.3100004196167,14.399999618530273,15.300000190734863,5961924
2025-06-27,14.989999771118164,15.130000114440918,14.710000038146973,14.979999542236328,3301538
2025-06-30,14.760000228881836,15.289999961853027,14.5,14.989999771118164,1030722
2025-07-01,14.8100004196167,14.899999618530273,14.5,14.899999618530273,1110090
2025-07-02,14.770000457763672,15.489999771118164,14.550000190734863,14.600000381469727,7058277
2025-07-03,15.289999961853027,15.550000190734863,14.569999694824219,14.890000343322754,5605723
2025-07-04,15.130000114440918,15.779999732971191,15.0,15.300000190734863,2512520
2025-07-07,15.489999771118164,15.6899995803833,14.920000076293945,15.300000190734863,1343605
2025-07-08,15.960000038146973,16.200000762939453,15.510000228881836,15.569999694824219,2524996
2025-07-09,15.390000343322754,16.329999923706055,15.220000267028809,15.960000038146973,3890780
2025-07-10,16.510000228881836,16.690000534057617,15.829999923706055,16.0,4237942
2025-07-11,17.030000686645508,17.350000381469727,16.299999237060547,16.5,3730259
