Date,Close,High,Low,Open,Volume
,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
2022-07-11,155.89923095703125,156.9007278755256,154.13470262815187,156.280761216115,4977081
2022-07-12,155.47003173828125,159.47600510542173,154.51622786258628,155.47003173828125,8403593
2022-07-13,155.99462890625,157.71147881667292,155.3746476462652,156.3761446401696,3380353
2022-07-14,154.65928649902344,157.28224705333483,153.37166005015095,155.66078343962974,2820869
2022-07-15,155.5654296875,156.04233166133795,153.80088656274225,154.6593042940933,2815733
2022-07-18,158.85604858398438,160.19136827394013,155.8515574507443,157.2822633559368,6054856
2022-07-19,157.61610412597656,158.52221497568004,155.85156098137497,158.23607087738068,6698940
2022-07-20,156.94842529296875,159.85752992520366,156.42383026848515,159.28524179778668,4349631
2022-07-21,155.89923095703125,158.47449835180873,155.3269573992425,157.37762978396188,5083570
2022-07-22,153.5147247314453,156.94842436792587,152.99012971005362,156.75766651120838,5348507
2022-07-25,151.17791748046875,154.37316635287473,149.747211636805,154.37316635287473,6642806
2022-07-26,147.02886962890625,152.99014417684913,145.78893616604847,148.79341271665453,13473184
2022-07-27,147.64886474609375,148.22113842397155,143.73826245473762,146.88581862169568,9224615
2022-07-28,147.7919158935547,149.22262178711065,146.69504719671895,148.98417080485135,5745807
2022-07-29,152.2271270751953,153.27630276252665,148.79342678926983,149.2703287982098,10631433
2022-08-01,159.094482421875,159.47599813391815,151.51174485235822,153.32396631540044,16404449
2022-08-02,158.52220153808594,163.43430023980542,157.2822535864921,159.42831231098032,15666848
2022-08-03,158.665283203125,160.76364885405047,156.80535397122804,159.1421851489668,6992077
2022-08-04,155.7561798095703,160.09599046615102,153.75318579764306,159.18986511786952,7291349
2022-08-05,157.85455322265625,160.7159650635503,155.75618745011258,155.75618745011258,7822836
2022-08-08,158.23606872558594,158.8083569144023,157.37765099625454,158.3314549416864,3696675
2022-08-10,157.3776397705078,158.9991034513043,155.9469339544123,158.80834558660334,3302759
2022-08-11,157.18569946289062,160.0645583737764,156.80184282252569,159.68070173341147,4227611
2022-08-12,158.481201171875,160.7363135170794,156.9938022235868,157.18572325149793,5930363
2022-08-16,164.91064453125,166.30209011059395,157.85743416878273,159.20089583656983,17784588
2022-08-17,165.63037109375,168.7491352132127,165.19853050156252,166.4940229928549,13052241
2022-08-18,159.63275146484375,167.5016304959432,155.93820956576982,166.01421695309648,28979753
2022-08-19,157.1377410888672,162.94344376449453,156.51399408053067,158.3372658300036,32057669
2022-08-22,150.75628662109375,156.4180379665076,150.18050884514378,156.4180379665076,14559028
2022-08-23,151.52395629882812,152.8194488494254,148.74106481419741,149.7486685043691,7108128
2022-08-24,153.39520263671875,154.8826013386801,151.14009066498153,151.6199004766164,5591988
2022-08-25,152.6754913330078,156.03416008954986,152.1476975998816,155.79425517836827,7203084
2022-08-26,153.01136779785156,155.7462899708053,152.53155791786918,155.17051225777223,6065973
2022-08-29,151.66790771484375,152.86743242843372,148.2612545997211,148.74106448515707,5039685
2022-08-30,154.49876403808594,155.1704948662465,152.579524733265,152.9153974686622,5900860
2022-09-01,153.73106384277344,154.9305883962324,152.57952319997958,154.4987624855139,4330501
2022-09-02,151.61990356445312,154.69068349292797,151.37999865374988,154.49876249289213,4791595
2022-09-05,154.16290283203125,154.78666443832748,151.85982135105968,152.099726282104,5441549
2022-09-06,152.96336364746094,156.4180001834118,152.77144264938224,154.35482382945702,8115544
2022-09-07,152.29164123535156,153.53914975564302,151.1401005407111,152.48356224401923,11105086
2022-09-08,153.53915405273438,156.3700292770547,153.15531202465644,153.53915405273438,10595905
2022-09-09,152.96336364746094,155.41039664020667,152.67548947165966,155.41039664020667,6251018
2022-09-12,156.5139923095703,157.13773931084913,153.53916512815792,153.9709911015537,9565914
2022-09-13,156.46600341796875,158.76908496462303,155.84224179388315,157.3776392534096,7112481
2022-09-14,156.6099395751953,157.7135110683701,153.34723829675522,154.01896919024168,7111503
2022-09-15,156.0341796875,157.80946746764022,155.26648094676898,157.37764150180263,3436251
2022-09-16,150.51637268066406,157.32966452911248,149.31684792115172,156.84985462530753,7733860
2022-09-19,146.77383422851562,151.8118377922585,146.38999219499874,151.14010691228646,7406954
2022-09-20,147.0617218017578,149.12489833866002,146.7738329577951,147.58951557525032,5305163
2022-09-21,144.99856567382812,148.30925123880087,143.94297797826607,147.1097264223153,7288988
2022-09-22,145.814208984375,147.01373359701816,143.94295351717855,144.42276336223583,5550059
