Date,Close,High,Low,Open,Volume
,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS
2022-07-11,470.6104431152344,473.0526946585333,463.78205005012035,463.78205005012035,32916
2022-07-12,462.2369384765625,472.80346884918293,461.5391349592965,466.22431761228,14088
2022-07-13,472.105712890625,506.0981273407975,468.5170654539538,506.0981273407975,95621
2022-07-14,473.50128173828125,477.48866095291936,470.6104378919264,477.48866095291936,18050
2022-07-15,467.02178955078125,479.48234957081274,462.0375655427686,479.48234957081274,33254
2022-07-18,468.51702880859375,478.48547623005317,465.37697395509144,467.02176169537483,29172
2022-07-19,479.58203125,487.1081971941459,467.769414485605,469.0154704645224,52178
2022-07-20,472.35491943359375,486.6596485453138,467.52021601949673,481.4760433633623,108173
2022-07-21,475.29559326171875,481.4760432525236,470.7101314725357,474.99655198722047,29890
2022-07-22,475.8438720703125,481.3763485500059,472.6041264655054,479.4325194398951,100827
2022-07-25,477.08990478515625,487.45708413025386,474.99652471997126,477.4886366020278,71621
2022-07-26,473.50128173828125,478.43567568491164,471.5574222026295,477.48866095291936,30813
2022-07-27,473.7006530761719,478.33597523311914,468.5170480357713,473.5012719510455,17454
2022-07-28,473.8501892089844,481.02745362897394,473.0028650314141,476.4918218862296,101443
2022-07-29,474.0993957519531,479.08361978126027,471.50759317245553,474.4981275900398,76144
2022-08-01,493.2886657714844,500.366270085063,476.59151501921394,482.9214857170192,163124
2022-08-02,485.8621520996094,506.3971611764558,484.4665754562156,493.2886580688428,123871
2022-08-03,474.49810791015625,488.45393461339614,470.56055892179836,483.5694013515198,80246
2022-08-04,473.7006530761719,482.472874998539,470.7101187270074,474.49811673410034,26631
2022-08-05,474.94671630859375,482.0741505320315,473.0028567834339,482.0741505320315,26809
2022-08-08,468.61676025390625,479.6318834471742,462.1372688646216,472.0060265886587,73513
2022-08-10,474.1990661621094,477.8873735342605,465.0779122391186,471.6072636927702,47959
2022-08-11,491.0457458496094,494.43501202520184,473.5511016673155,474.2489051834471,186428
2022-08-12,491.7933654785156,493.43815323838606,483.9681280752251,488.45392946830134,46547
2022-08-16,523.1441040039062,526.2343591834875,488.5536100021377,495.43183257944605,425624
2022-08-17,524.34033203125,537.299313621376,514.7207559753961,527.7794585448368,318087
2022-08-18,526.88232421875,531.3182958933172,513.4747490487985,520.0539614509618,110153
2022-08-19,523.343505859375,533.0129123266254,513.2255070757298,528.3277297247024,231975
2022-08-22,532.5145263671875,538.2962142779531,512.378248405311,523.3435416591211,119335
2022-08-23,530.2716064453125,545.7725310020608,524.6394089573009,540.7883069746447,119831
2022-08-24,552.8002319335938,558.0336667573897,525.3870019041861,533.3119296630206,251092
2022-08-25,555.3422241210938,564.2141673439221,546.7195529455018,562.1208175618333,183870
2022-08-26,541.1870727539062,559.1801094413945,539.2930432741375,553.1990405695926,68572
2022-08-29,542.0841674804688,550.7068989781532,508.3908268131331,519.3561191561614,72603
2022-08-30,549.1618041992188,562.0210651346284,542.4829321195098,546.2709300498806,130309
2022-09-01,566.3074951171875,574.1825932153313,553.248852837689,553.248852837689,267292
2022-09-02,563.865234375,573.6841304284492,560.2267268475907,568.2014845251365,145279
2022-09-05,554.8936767578125,569.5472464985272,551.2551689368403,568.101870226914,61942
2022-09-06,553.797119140625,566.1580190572322,549.2614874472803,559.3794865530773,43485
2022-09-07,553.3485107421875,560.3763150860534,550.7567386619853,553.7971030598393,30344
2022-09-08,556.5384521484375,562.2204798043376,550.2583419361603,554.2457212255528,59022
2022-09-09,557.8842163085938,563.5163529195293,555.6911455814478,560.2267772500994,45307
2022-09-12,566.2576904296875,570.2948998006888,558.2331017603977,567.6532975211203,104003
2022-09-13,563.865234375,568.2014845251365,560.2765569145608,568.2014845251365,48877
2022-09-14,555.8905029296875,578.1699589056599,553.7472623656795,553.7472623656795,131392
2022-09-15,556.9371948242188,577.1731318375732,552.7504345491095,566.407220303419,57268
2022-09-16,557.4854125976562,562.2204250426073,549.7598659769467,562.2204250426073,90901
2022-09-19,560.2267456054688,570.1951930361711,555.4917330758851,557.4854225620256,63509
2022-09-20,568.6002807617188,573.185742363597,560.2765904322843,562.5194911632723,97677
2022-09-21,564.4633178710938,583.1541562111962,558.8311209142471,570.1453448949994,84665
2022-09-22,564.3637084960938,570.2450563172067,558.033707503379,563.2173126377644,39071
2022-09-23,556.438720703125,570.1951653203105,553.2986355780562,570.1951653203105,45783
2022-09-26,540.9378051757812,548.2645894431286,534.3087635300308,548.2645894431286,74100
2022-09-27,539.9410400390625,549.3113451703623,534.3088422713708,540.9378848940464,27399
2022-09-28,536.4520874023438,553.2488990081716,533.3618318212534,548.2646746927827,76658
2022-09-29,522.99462890625,547.217944462946,518.4091064938744,544.2772402454855,17225
2022-09-30,529.822998046875,537.7479261786502,521.3996475274733,523.3435070077317,26243
2022-10-03,513.574462890625,537.9473308824241,510.1851661691694,530.3214436804387,34159
2022-10-04,523.4930419921875,526.8822776184669,515.8173252898351,523.2438308060239,19562
2022-10-06,531.41796875,536.3025328846812,520.701886540873,520.701886540873,27554
2022-10-07,531.4678344726562,540.2898866988814,523.3435249389534,523.3435249389534,30149
2022-10-10,530.0722045898438,537.2993291470161,520.5523492382217,530.3214157814704,42328
2022-10-11,541.884765625,544.7756396509363,533.0128841197602,536.0532483481995,50703
2022-10-12,534.7574462890625,548.2646822002056,528.3277846656526,547.2678373234779,32310
2022-10-13,533.2122802734375,544.2772326440054,523.3933229958349,534.308785159683,32336
2022-10-14,525.8356323242188,540.1403308760074,525.3372099239114,538.2961923319016,16780
2022-10-17,544.077880859375,548.4640223259826,516.6646487995234,523.3435211426211,46726
2022-10-18,548.2646484375,555.3921132042191,538.8444527640125,545.2741139914773,32556
2022-10-19,548.4640502929688,550.2583588598651,543.6293162503359,548.0652880147334,58132
2022-10-20,564.3637084960938,566.1081868980691,533.5113497326422,546.270951018575,48729
2022-10-21,578.468994140625,585.1478661097108,559.2299027045107,559.2299027045107,155555
2022-10-24,574.0330200195312,587.9390163310939,568.201502619154,586.6431303357406,23698
2022-10-25,552.0526123046875,576.1264374380843,550.2583039169516,576.1264374380843,26612
2022-10-27,545.3239135742188,557.2362206200315,542.5825904853009,553.6476038224783,25501
2022-10-28,542.781982421875,554.1460372448734,539.293025693727,548.2646287089647,24314
2022-10-31,538.54541015625,548.4141981407538,536.4021694715351,540.289888578783,19024
2022-11-01,539.0936279296875,548.2646117862637,533.3617706246494,548.2646117862637,20769
2022-11-02,538.4955444335938,545.0746954259779,533.3119395812979,545.0746954259779,12245
2022-11-03,543.4797973632812,550.2583298376937,535.2558277597288,535.5050389598365,21563
2022-11-04,532.6640014648438,543.5794643352039,530.4211006356976,543.5794643352039,15449
2022-11-07,527.7296142578125,543.2803674099489,525.337162614758,543.2803674099489,17855
2022-11-09,535.4053344726562,540.0406872745273,523.3933664258367,526.3340708462398,26979
2022-11-10,537.9971313476562,542.9813551681041,529.3245697315618,535.4052984554778,16604
2022-11-11,559.1800537109375,571.4412315076103,529.9725157997783,537.9971035678294,94670
2022-11-14,573.9334106445312,582.0577203428362,549.2615011118311,560.7252166522776,113069
2022-11-15,558.3826293945312,570.0955555918456,556.2892188452097,564.2141470365889,23964
2022-11-16,554.4949340820312,562.6192437453886,550.8065960598461,553.2488780503862,13008
2022-11-17,549.211669921875,559.3794993316728,545.2741206844312,554.3952751937895,10338
2022-11-18,548.613525390625,558.6816946339748,542.2835850855735,549.2614988642481,21774
2022-11-21,553.9466552734375,556.2393860941993,543.2804039808937,544.2772487588402,18704
2022-11-22,553.4482421875,556.1895653729326,548.5138482852057,552.2520162653411,16605
2022-11-23,552.8002319335938,559.1302324641102,548.8626830881277,551.5541760231662,15571
2022-11-24,573.6842041015625,579.1668507089623,548.8129132322055,548.8129132322055,62293
2022-11-25,569.9459838867188,573.6841516865879,565.2608014090345,573.6841516865879,33996
2022-11-28,575.877197265625,585.1478408378118,558.2828639153297,558.2828639153297,86238
2022-11-29,576.12646484375,587.0917576535563,573.1857605126045,578.169984517062,96596
2022-11-30,560.57568359375,583.0545838972973,557.8842511414474,583.0545838972973,36725
2022-12-01,569.4475708007812,577.6715400946218,559.3295721204197,566.7062477028344,40000
2022-12-02,570.1951904296875,575.2790742590763,562.3200926584016,563.416658376311,33290
2022-12-05,627.2147827148438,627.2147827148438,570.195245951207,570.195245951207,463153
2022-12-06,614.4052734375,656.9207288609008,611.963052330517,644.9585911578191,520720
2022-12-07,618.7913818359375,634.4916867314929,608.1251307859975,612.2122307881634,281017
2022-12-08,600.6986694335938,625.9687223465187,595.1163627299428,625.9687223465187,85081
2022-12-09,610.0191650390625,618.043753214706,600.6487999274866,606.0317859860644,118780
2022-12-12,614.6544799804688,622.0311558451508,601.097415023439,612.8601715071234,79498
2022-12-13,620.9844970703125,632.7970839317496,614.6544959141082,614.6544959141082,96238
2022-12-14,604.5364990234375,623.0279566070191,601.1472026024658,620.0374224153054,45811
2022-12-15,600.7984008789062,613.5081726659603,598.1069076260727,598.1069076260727,48874
2022-12-16,590.5308837890625,610.417888872711,588.1384319323066,600.7485429878865,41168
2022-12-19,589.1851196289062,595.6646109692044,583.154220626837,590.48100572845,24708
2022-12-20,590.2317504882812,594.9169329687013,580.3131939275636,583.154177120093,25878
2022-12-21,583.4532470703125,599.2532735962512,549.4608638555856,589.1851046486881,113643
2022-12-22,587.2412109375,592.1756045601126,563.4166582000277,578.3194992046557,92529
2022-12-23,574.8306274414062,583.1044278208238,563.4665714120295,574.2324840046803,97805
2022-12-26,573.6343383789062,587.5901652395293,563.4665094976514,563.4665094976514,32100
2022-12-27,586.3441162109375,595.4153794406968,573.1857528466384,573.1857528466384,31797
2022-12-28,588.2380981445312,596.6116188869943,579.7150871860899,586.3441295107547,28125
2022-12-29,584.250732421875,597.1100551076357,530.3214512809052,581.2103678490249,33277
2022-12-30,577.5718994140625,591.1787943803857,573.2355880438539,590.0822894412955,21389
2023-01-02,575.3787841796875,586.0450348452907,570.1951794705317,586.0450348452907,14877
2023-01-03,579.8147583007812,583.1541637905868,571.391408210847,574.1825612707316,19967
2023-01-04,578.0703125,582.8551552774792,574.1825935193486,574.1825935193486,15452
2023-01-05,582.954833984375,588.0387790319534,574.1826118058568,583.8520186523532,24816
2023-01-06,577.5718994140625,592.5744014324805,566.1580143259197,583.1542059372857,32621
2023-01-09,573.833740234375,587.6898466124776,564.8122460137629,583.1043848153516,21433
2023-01-10,567.0053100585938,573.1857599869688,548.2646399875354,571.1920703870142,40888
2023-01-11,564.8621215820312,569.1983720584051,563.1674732795416,565.2109929196422,17629
2023-01-12,563.6160888671875,570.4942816599383,562.7189041868993,570.4942816599383,12017
2023-01-13,563.6658935546875,567.2046803585321,563.2173012347462,563.2173012347462,10468
2023-01-16,570.693603515625,575.1794047659662,563.2172680983897,564.1642827530875,44957
2023-01-17,571.6904907226562,577.173137102734,565.2109995462007,565.2109995462007,15766
2023-01-18,579.6154174804688,582.3567406632151,568.2513624949618,568.2513624949618,19063
2023-01-19,578.369384765625,583.1043977263907,572.2387647004437,581.0109870697672,15245
2023-01-20,578.419189453125,583.1542022060803,577.2229635364944,578.3693593821357,14491
2023-01-23,583.8021850585938,589.1352804344632,573.23559360786,573.23559360786,30470
2023-01-24,582.8052978515625,588.0885627712663,581.0608195677167,583.8021425851887,18853
2023-01-25,584.7491455078125,588.1384422237608,574.9302483941593,579.3662199997866,25911
2023-01-27,570.7434692382812,585.7958619908674,557.2362345758438,582.6557765824341,46626
2023-01-30,568.9491577148438,574.6810151951072,562.220455455404,568.2015241304616,20838
2023-01-31,611.3648681640625,623.4267260490695,568.2015029994606,576.1762609362951,143227
2023-02-01,614.5050048828125,623.0280159728045,600.7983885314108,615.9504420483853,118926
2023-02-02,636.0368041992188,643.9119023538269,597.8576610242906,613.0595440265756,134402
2023-02-03,635.0897827148438,647.7497235437872,624.1244901743154,636.0367974209502,115517
2023-02-06,632.9964599609375,643.9617529681349,626.0185462290847,642.4166556674547,42701
2023-02-07,633.6942138671875,645.955392009973,628.0121866763626,632.9964103801433,63463
2023-02-08,642.26708984375,644.9585829612538,626.6166143792658,627.364247976207,64389
2023-02-09,635.1397094726562,667.6368266806628,628.2614557902019,642.8652569258479,169955
2023-02-10,638.030517578125,652.4349374567245,614.0564117239759,614.0564117239759,61262
2023-02-13,633.3952026367188,655.3257879728741,623.7756260954196,655.3257879728741,33527
2023-02-14,634.6911010742188,642.9649008075679,624.0248494659496,624.0248494659496,31051
2023-02-15,643.5629272460938,657.9175155589548,634.5414946936864,643.9118594038281,62994
2023-02-16,643.3137817382812,655.8242329322877,639.4759535094341,639.4759535094341,39447
2023-02-17,634.6412963867188,648.9459956088052,628.0122538149727,648.9459956088052,58084
2023-02-20,638.4791259765625,643.4135201491131,634.990169004013,641.7687018107358,20347
2023-02-21,630.5043334960938,636.236191073331,618.0437735455781,635.4885574763,50843
2023-02-22,632.9964599609375,637.9806840551181,618.5920401602397,618.5920401602397,34348
2023-02-23,634.840576171875,643.513137958711,630.5043256997456,634.0929425840887,38143
2023-02-24,640.024169921875,646.9522532149572,634.0431013251265,634.9901160214603,38836
2023-02-27,626.3175659179688,647.9491099096208,602.2936309491198,647.9491099096208,66404
