Date,Close,High,Low,Open,Volume
2022-10-19,228.964111328125,241.98247649888134,227.02626701313156,241.83341738376427,72610
2022-10-20,226.67845153808594,232.24354237255966,224.64122442284452,227.57283653321926,28722
2022-10-21,225.78407287597656,229.06351010985455,221.75930968729426,229.06351010985455,35246
2022-10-24,226.82752990722656,231.94542867864757,221.61024827737796,230.5541596428327,52977
2022-10-25,224.14434814453125,230.95164901756607,223.1008888388268,230.95164901756607,39061
2022-10-27,222.35556030273438,229.4609944882714,220.91459992792477,229.4609944882714,21661
2022-10-28,223.69715881347656,225.4859288901903,219.52332153129208,225.4859288901903,24723
2022-10-31,221.41148376464844,226.3803230988475,218.7283135569198,221.80898484590668,28075
2022-11-01,215.64764404296875,235.026118968489,212.3682067920647,224.591555547055,143454
2022-11-02,202.97708129882812,219.57300119235828,199.74733581916502,217.535774087832,80437
2022-11-03,222.45494079589844,226.2312465205411,201.7845663430446,202.92739331281368,175230
2022-11-04,222.20651245117188,226.47970236609459,218.43019133137724,223.54809004177724,156125
2022-11-07,226.4796905517578,228.56660913542856,219.47363922877943,225.38655499758752,143561
2022-11-09,223.84622192382812,231.54792323308303,220.81522676293076,223.10089599067442,355627
2022-11-10,223.15057373046875,226.4796869294574,220.56677125522006,226.4796869294574,197022
2022-11-11,221.9083709716797,229.56038062649048,217.0885906809271,229.56038062649048,77007
2022-11-14,228.4175567626953,235.42360829245473,216.69109256734092,223.54808497830766,349822
2022-11-15,234.97640991210938,238.40490603208664,224.79028924099626,231.5479137921321,228300
2022-11-16,228.46722412109375,239.39867054150386,223.94559250542486,234.03233018241653,68979
2022-11-17,226.43002319335938,233.58514907578717,223.59777859896124,227.37409967026045,106322
2022-11-18,221.75929260253906,227.37409012770738,214.1569745147103,227.37409012770738,78073
2022-11-21,219.7220916748047,225.28718289052813,218.62894090480268,221.70962750121197,15775
2022-11-22,216.79046630859375,223.49839978796567,214.65387133990149,219.821461506086,29228
2022-11-23,216.34327697753906,222.5046351577707,214.65387451639907,222.5046351577707,12978
2022-11-24,221.26242065429688,223.59778132472198,216.88984788498033,220.41772702306494,20158
2022-11-25,222.1071319580078,226.28095422380852,220.71586292397265,221.0139811714836,123560
2022-11-28,219.7220916748047,225.28718289052813,218.47988178330013,225.28718289052813,18736
2022-11-29,217.13827514648438,220.7655217321952,216.64139122166404,218.62892692094536,12161
2022-11-30,228.36785888671875,233.48575733668056,217.18797038211792,219.27487380476018,204189
2022-12-01,235.47329711914062,246.45443527185535,231.34916646535152,231.54791700944475,175192
2022-12-02,236.76519775390625,239.99494336859752,233.03856819849324,237.16269884100583,87552
2022-12-05,232.6410675048828,241.4359041723164,232.5416846510926,241.4359041723164,50447
2022-12-06,231.20010375976562,234.33048184981394,229.75914328832843,234.33048184981394,8910
2022-12-07,230.65353393554688,233.53545475857914,226.67846236518807,231.49822754603133,65527
2022-12-08,235.6720428466797,241.78372430757707,225.5853050940743,230.6038358392584,163493
2022-12-09,234.7279815673828,238.50430272662678,228.96412455208363,233.63484594476955,105218
2022-12-12,234.13172912597656,245.26192684993356,232.6907535041982,236.51676607979053,104211
2022-12-13,233.68450927734375,237.01363771746938,231.9454154995426,233.53545016186712,58710
2022-12-14,231.5976104736328,237.5105264036629,230.05726720689523,237.5105264036629,54276
2022-12-15,229.5106964111328,234.77766938131506,226.57908410133263,233.48576806203337,128762
2022-12-16,227.52316284179688,232.69075300647035,225.78406897728306,229.51069868695552,82838
2022-12-19,221.9580535888672,231.94540827058307,220.61646093661292,228.56660367306745,104721
2022-12-20,229.46099853515625,233.734203472541,219.62270254110058,223.89590747848536,128207
2022-12-21,224.49217224121094,237.75898034473383,222.25619436963038,229.51070338571975,65348
2022-12-22,219.9705352783203,227.47347094748605,212.0700681790241,227.47347094748605,96003
2022-12-23,196.418212890625,218.47987167387225,190.30654657269756,218.47987167387225,134743
2022-12-26,200.39329528808594,202.9274065204361,195.37477941589052,197.46168295264735,50475
2022-12-27,207.54843139648438,214.15698184741152,199.94609788465874,200.7411152351607,45587
2022-12-28,214.40542602539062,216.6414038170807,205.8093396917046,206.70372474290266,99017
2022-12-29,213.113525390625,217.635172416492,211.5235058319178,214.50480956365058,74230
2022-12-30,222.1568145751953,233.5851452964579,213.16321214876717,213.66009609316987,197550
2023-01-02,219.47364807128906,224.49216386484912,218.3308058813507,221.5108601473149,47206
2023-01-03,220.1195831298828,221.51085208193032,216.84014612726307,220.1692745561047,74334
2023-01-04,220.51708984375,223.498393528868,218.57924548116225,222.20650739627263,11353
2023-01-05,225.2871856689453,227.57285493024136,217.63517567564568,219.9208449369417,28303
2023-01-06,222.9518280029297,227.9703436222935,215.2998032625765,227.52315111292472,96348
2023-01-09,223.9952850341797,230.95166053416906,222.6040159996599,225.33687780322714,82817
2023-01-10,219.8214569091797,224.44248675210687,218.62893845941275,223.84621994537602,58406
2023-01-11,217.53578186035156,221.70961906800184,216.44264629562434,219.32456706881678,56844
2023-01-12,224.79029846191406,228.56661955689745,214.7532516578499,217.63517253461103,148426
2023-01-13,221.31210327148438,227.42378481591103,220.6164687900205,222.60400454488553,117439
2023-01-16,223.2499542236328,224.59154696344996,218.62893952194244,219.82145797750496,131219
2023-01-17,223.69715881347656,230.45476835593882,220.11958833265976,220.11958833265976,123159
2023-01-18,222.30587768554688,225.18781371305764,220.66616670504732,222.10712713695526,151851
2023-01-19,221.65992736816406,223.10088775298345,220.06989270400138,220.06989270400138,137404
2023-01-20,218.62893676757812,226.38032937662211,217.6848603006389,220.11958860917525,107405
2023-01-23,225.53561401367188,227.37409063008968,217.03889573199356,221.90836737053797,112253
2023-01-24,226.62876892089844,232.93918588446562,222.65369738591647,225.03873424142785,167493
2023-01-25,222.75306701660156,227.57284736023283,220.61647211341347,227.57284736023283,114398
2023-01-27,213.5110321044922,223.5480784542349,212.1694394197328,222.70338486623706,53584
2023-01-30,217.53578186035156,218.827683131115,209.68502171014157,209.68502171014157,126728
2023-01-31,217.58547973632812,218.28111423699107,213.01415647218965,217.4364206160771,136573
2023-02-01,205.8590087890625,219.7717590085342,200.79080173590012,219.225198809439,133532
2023-02-02,204.61680603027344,212.76571500039964,203.3745961462536,209.18814446894447,176037
2023-02-03,207.64779663085938,209.48627328440924,200.34361177106007,204.61680154751517,143294
2023-02-06,210.2812957763672,216.6414043335248,204.91493996530147,213.66010060416437,167454
2023-02-07,205.7099609375,214.15698831899155,204.21930904664856,210.28129946825584,116794
2023-02-08,215.5482635498047,223.49840719628816,204.3683740469373,204.3683740469373,209547
2023-02-09,217.48611450195312,222.25618836823304,210.52973908931742,216.2439046068396,204809
2023-02-10,221.26242065429688,223.59778132472198,216.64140590573064,219.67240108531587,162373
2023-02-13,216.34327697753906,223.5480945249645,213.41166459442917,223.5480945249645,122371
2023-02-14,217.63516235351562,221.56054238605708,212.46757249018927,216.14451055657372,118806
2023-02-15,215.79669189453125,217.4364180161605,213.11352161623162,217.03890176075282,135644
2023-02-16,214.25636291503906,220.51708848423291,209.93346653279133,215.79669101189796,225237
2023-02-17,213.66009521484375,215.3494975861292,211.32473462027346,214.2563620111537,112037
2023-02-20,212.61663818359375,215.34949989588594,209.6850259249647,213.6600975064806,135618
2023-02-21,210.57940673828125,212.76570819518423,207.69748596501006,210.4800390489548,131019
2023-02-22,208.5918731689453,211.32473485496087,206.75341167838795,210.579408940593,121094
2023-02-23,208.69125366210938,210.6787894112723,205.06400698536476,210.6787894112723,127047
2023-02-24,208.93971252441406,212.66634235540837,205.70996667088568,208.6912705356811,121344
2023-02-27,204.81558227539062,207.79688615035298,203.32493033790948,207.69750328904263,108134
2023-02-28,201.23800659179688,205.31246118580026,199.44922127824182,204.81557721890692,116068
2023-03-01,203.82180786132812,207.99563012133686,201.0392546334239,201.0392546334239,115340
2023-03-02,199.64796447753906,204.71618681862364,198.75357943555693,204.71618681862364,27420
2023-03-03,202.77833557128906,203.92116254878778,200.29391591264474,200.29391591264474,18516
2023-03-06,203.3745880126953,208.69125216914895,196.0207118588792,203.72241283178826,35353
2023-03-08,196.26914978027344,201.5858138271407,195.32507335837292,200.64172224154623,21019
2023-03-09,189.7102813720703,197.75980722929316,188.91527920260657,196.16977256297687,20915
2023-03-10,192.64190673828125,195.37476836763494,186.2817833026598,190.05810422323282,96820
2023-03-13,183.30047607421875,195.52382360690646,181.9092071559623,195.52382360690646,24447
2023-03-14,195.07664489746094,208.09499549576893,173.16405932209778,183.84706441657443,126013
2023-03-15,196.6169891357422,199.44921861094062,194.281628457097,198.75358409933196,19580
2023-03-16,188.7165069580078,194.92755596483659,184.8408184432242,194.92755596483659,14608
2023-03-17,184.84083557128906,194.77851490307881,181.90922320115016,194.77851490307881,10205
2023-03-20,188.46807861328125,194.72881949719968,172.0212317859801,186.28179223767185,21870
2023-03-21,199.1510772705078,200.74111194545455,185.53646033466885,188.51776397742313,101634
2023-03-22,199.30015563964844,200.74111606380313,196.26916050792633,200.74111606380313,68675
2023-03-23,198.10763549804688,199.74734645571291,195.97102543027893,196.61698365882515,67030
2023-03-24,198.4554443359375,200.44298011329028,195.02694815274285,198.15731093659565,100056
2023-03-27,199.25045776367188,199.6976502720485,192.64190749933204,192.64190749933204,119542
2023-03-28,198.0082550048828,200.04548224218897,189.3624772670196,199.15108202977183,127765
2023-03-29,198.75357055664062,200.3932814482553,193.8344227181026,199.3995135954721,134117
2023-03-31,196.86541748046875,201.63549103750927,193.93379018709948,200.74110603648768,136959
2023-04-03,202.72865295410156,209.08876149110523,198.30638880230254,200.74111714082605,219455
2023-04-05,210.6787872314453,212.56694010813624,208.44280953677196,208.69125150284677,110082
2023-04-06,219.7717742919922,221.0636756492382,207.74719129287553,207.74719129287553,198128
2023-04-10,219.92083740234375,222.6040076764188,216.7407831825624,222.4052571308752,121795
2023-04-11,217.38673400878906,220.61647977120535,215.0513733151023,219.57302041522414,116376
2023-04-12,218.13204956054688,221.61023713896105,214.8526125253032,217.28734079745422,122430
2023-04-13,215.99545288085938,219.17550703610866,215.1507441248223,217.9332971970508,112533
2023-04-17,216.9395294189453,218.7283146206955,212.4178825700945,214.65386028135865,127552
2023-04-18,217.0388946533203,219.42394661657855,214.65385785375622,219.42394661657855,115366
2023-04-19,214.35574340820312,217.6848721003719,212.6663409288903,216.24391160812553,118339
2023-04-20,213.7097930908203,215.64763749176305,212.76571660458615,214.10729419122575,124146
2023-04-21,212.16944885253906,214.50480950726043,211.27506379873233,211.5731820408713,121609
2023-04-24,210.2812957763672,213.31227577026104,208.79064391168697,213.31227577026104,118795
2023-04-25,208.34344482421875,210.18192159871649,206.7534252011219,207.3496768733974,120324
2023-04-26,204.2689971923828,208.9893947708713,202.72865389718967,207.39936004737615,119623
2023-04-27,205.36212158203125,208.64155854284547,201.73487496948613,203.52366014481152,126881
2023-04-28,205.7596435546875,212.6663273204395,200.74111270434008,204.86524336026332,128897
2023-05-02,207.10121154785156,209.78439684366262,204.71617480012378,206.70371047779489,117732
2023-05-03,203.97085571289062,209.18813704050416,202.92739641462904,205.16337412646342,120847
2023-05-04,205.8590087890625,207.69748541925614,204.46773983259305,205.75964109999717,118102
2023-05-05,204.3683624267578,208.6912588542159,202.82803431378963,204.6664958292885,137082
2023-05-08,202.57958984375,206.35589568364267,200.89017230478325,204.61680188127832,122248
2023-05-09,207.34967041015625,212.6663348468044,200.74111980866581,203.67273213946922,162803
2023-05-10,204.66648864746094,206.8527749164771,203.67272078302688,205.21306400563853,121544
2023-05-11,201.9336395263672,205.26276814387776,200.79081247696843,202.62927404181406,123459
2023-05-12,205.21307373046875,206.90247614732684,199.94610076663298,203.12615505078261,130342
2023-05-15,211.970703125,215.59795001468717,202.48021633285592,206.4552880645439,233892
2023-05-16,212.51727294921875,215.3495023855759,208.5918775861339,212.56694921360628,135415
2023-05-17,219.92083740234375,222.20650658533162,210.43035100661464,210.43035100661464,193968
2023-05-18,216.98922729492188,222.95183470218848,214.4551161140946,219.92083957075567,137628
2023-05-19,212.16944885253906,218.3804982920162,209.78441193325781,214.75325148483952,135151
2023-05-22,205.7596435546875,213.26259411672228,202.23176453135252,213.26259411672228,132816
2023-05-23,187.52398681640625,199.74733417953442,184.49299189686363,199.74733417953442,176486
2023-05-24,188.1699676513672,190.05812069343153,183.00236217345207,187.52400938478002,82430
2023-05-25,185.1389617919922,187.47430724602577,184.19488532488523,184.44332729852889,123310
2023-05-26,182.9526824951172,185.18866034393136,179.9713786966983,182.85329963635846,146072
2023-05-29,177.68569946289062,183.10173136048914,175.10189691688493,182.70423027511646,89970
2023-05-30,170.92808532714844,177.9341523224247,169.03993231052436,177.9341523224247,139255
2023-05-31,181.2632598876953,183.84706250733032,167.25114151913732,168.34427711690995,157169
2023-06-01,181.9589080810547,186.0333473622145,179.9216808586274,183.05204366998768,82465
2023-06-02,177.78506469726562,183.35017079779843,176.89067968568088,181.95890185451233,124204
2023-06-05,172.21998596191406,182.50547497862453,169.9343166814133,177.8844601518888,164798
2023-06-06,165.41265869140625,172.5677843124003,163.9716983147128,170.87838196856336,123227
2023-06-07,165.41265869140625,172.9653005580465,164.02138974088035,166.95300192043484,156939
2023-06-08,167.05238342285156,168.69209432727078,165.06484770176442,167.05238342285156,126347
2023-06-09,164.915771484375,170.82868715231007,162.97792721185093,168.29459126869074,92552
2023-06-12,172.6174774169922,177.13912429570848,163.32575685369483,166.7542530008729,267970
2023-06-13,167.5989532470703,176.64224736321057,166.55550906448838,174.35657811986462,193239
2023-06-14,171.22621154785156,173.80999897975252,166.40643118580783,168.8908509263057,127385
2023-06-15,178.0335235595703,184.24457329530324,168.99024424256055,172.81624178155465,251737
2023-06-16,177.53663635253906,182.85330089513107,176.89069325724637,179.62355509127684,128486
2023-06-19,178.77883911132812,181.46202457178575,177.53662923655875,177.53662923655875,114283
2023-06-20,179.4744873046875,183.7973685353221,176.0956673747248,179.52416356831628,112498
2023-06-21,180.07073974609375,184.54269527868067,175.94660904263037,181.26325818871132,241369
2023-06-22,176.7416229248047,185.43709184535072,173.41249447260358,182.853289300625,127416
2023-06-23,173.16404724121094,177.9341359368353,172.0708965446554,175.1018915090194,118444
2023-06-26,172.8162384033203,175.05221626447496,169.43743347860917,173.1640632472003,157878
2023-06-27,171.52435302734375,174.80377510828868,171.02746905584357,174.80377510828868,87122
2023-06-28,177.0894317626953,178.3813330290709,172.02122471356782,172.02122471356782,96294
2023-06-30,171.92184448242188,177.78506895131565,171.17651856703566,177.08943446302743,126777
2023-07-03,176.54286193847656,177.28818786587857,171.32558044666254,174.35657558416966,64949
2023-07-04,174.5056610107422,178.87823399856205,173.11437675920257,176.54287321143585,102036
2023-07-05,178.13290405273438,179.62355596949365,173.66094830245652,176.2447510236508,86150
2023-07-06,186.8780517578125,190.35623931717308,173.9590693944732,179.2260421599581,488478
2023-07-07,184.6917724609375,189.6109205912737,180.31918455109815,188.7165203724976,133294
2023-07-10,180.86575317382812,187.7724368694305,179.9216767257146,184.74144181921812,105990
2023-07-11,179.97137451171875,183.30048791098886,179.3751077004222,182.65454483516336,78055
2023-07-12,179.27572631835938,183.3501808471064,177.8844572988187,181.01482017463275,105643
2023-07-13,175.74786376953125,181.66077989618785,174.70440441454593,178.87822667079203,97050
2023-07-14,175.54908752441406,178.580082549506,174.8037616246551,178.580082549506,90096
2023-07-17,181.85952758789062,185.23833241748824,175.5987867201587,175.5987867201587,152255
2023-07-18,175.10191345214844,183.6483240679675,173.76033578955665,183.6483240679675,63301
2023-07-19,175.2012939453125,178.8782323554351,174.45596797716485,174.95285195592996,79360
2023-07-20,175.10191345214844,177.38758281811826,172.91562694875395,175.8969308616635,97240
2023-07-21,172.56777954101562,177.2385005251266,170.92806866868312,175.59877448910024,66231
2023-07-24,171.5740203857422,175.35034140582334,170.33181052148487,173.5615561685539,68446
2023-07-25,172.02122497558594,175.30064682731881,170.13305691763966,175.30064682731881,63919
2023-07-26,172.8659210205078,173.80999748101743,171.42496061618317,172.6174790486003,63439
2023-07-27,172.8162384033203,176.09567563241956,169.0896086347292,171.92185332433658,88167
2023-07-28,172.02122497558594,180.021044226643,168.99022992854418,174.75408662782624,119330
2023-07-31,171.62371826171875,173.9093875305739,169.4374318512163,169.58649097505014,109215
2023-08-01,172.8162384033203,179.87199683066427,171.62371991011022,171.67341133976385,146837
2023-08-02,171.22621154785156,174.20751523644898,170.13306079655462,171.92184604245202,98081
2023-08-03,169.58648681640625,172.3690399814,168.94054374403933,171.5243463608967,104345
2023-08-04,171.8721466064453,174.70439104412108,170.03368518235763,170.62993679407768,111201
2023-08-07,169.2883758544922,174.20752415991348,164.8164200925282,173.90939074304345,119106
2023-08-08,164.61764526367188,169.8846181246299,163.27606770753096,169.73555900629023,127573
2023-08-09,169.93431091308594,171.97153814098178,164.36920460717948,166.20768128779898,129875
2023-08-10,167.05238342285156,171.92183987403737,166.20767467591187,171.92183987403737,97345
2023-08-11,167.5989532470703,168.14552863451968,165.11453345293233,167.10206928824272,79343
2023-08-14,172.6174774169922,173.90937869143892,167.94677142201814,173.90937869143892,121354
2023-08-16,171.27589416503906,172.8659136189509,169.9343015087033,172.12058773514082,96903
2023-08-17,169.9840087890625,173.3131222823898,168.94054942166025,173.3131222823898,109037
2023-08-18,168.5927276611328,171.32558953999035,167.5492834383437,169.9343204671411,96815
2023-08-21,166.5554962158203,170.82868580113296,164.46857768425852,170.62993526567323,113138
2023-08-22,168.4436492919922,170.03368390535874,164.2698273865223,167.35049859984093,126989
2023-08-23,168.49334716796875,172.02122617640842,167.74802125760942,170.58025061875816,115443
2023-08-24,168.990234375,171.47465412422466,167.9467750475867,170.083369966442,98164
2023-08-25,169.58648681640625,170.92807955279272,167.94677583966262,168.99023517199714,156434
2023-08-28,170.0833740234375,174.95284594628612,167.99647048252677,169.58649006174042,122302
2023-08-29,173.263427734375,174.3565632523663,170.13304996247348,171.52433402677207,102047
2023-08-30,172.36903381347656,173.90937704288095,170.97776486261122,173.36280168229302,98644
2023-08-31,171.62371826171875,173.51188642455352,170.03369867394207,171.92185167308165,97191
2023-09-01,174.6547088623047,175.89691874041495,169.8349284697589,172.86592360508692,145516
2023-09-04,172.26966857910156,176.74162405248666,171.42495981309548,175.89691528648058,126748
2023-09-05,172.5181121826172,174.60501565839806,170.67963551623663,172.91561327409127,87414
2023-09-06,174.45594787597656,175.44971571900268,167.9467654714166,172.66716272579075,147054
2023-09-07,179.22605895996094,181.1639034633695,171.02747323010522,175.79754734197374,171984
2023-09-08,181.2632598876953,183.30048712659658,179.87199088555022,181.66077614809024,122816
2023-09-11,187.82212829589844,189.61091350288396,181.36263711111886,181.36263711111886,171048
2023-09-12,184.14520263671875,190.80344481362167,175.747866561775,190.80344481362167,164184
2023-09-13,181.46202087402344,184.94020845250049,177.48694935576393,181.36263802058917,123063
2023-09-14,182.60484313964844,187.7227415213501,181.26325047151218,184.14518634581015,116465
2023-09-15,185.44482421875,187.78654170839684,182.60485181920671,185.2455161727638,106360
2023-09-18,185.2953338623047,187.33811959034068,183.50166797414946,187.33811959034068,102817
2023-09-20,183.85044860839844,187.33812649527863,181.9571438375482,187.33812649527863,99374
2023-09-21,178.7185821533203,186.14235046291228,177.27367489418108,185.5444567553327,106019
2023-09-22,182.4055633544922,184.74728090032062,178.96771234971806,181.40908392093044,128062
2023-09-25,187.08900451660156,189.33108313264606,181.1101282071496,183.35220682319408,137115
2023-09-26,185.0462188720703,188.3346038856914,181.35924818622132,188.3346038856914,112308
2023-09-27,186.1921844482422,188.18514327474702,180.46242782204078,182.40555963686916,108813
2023-09-28,184.6476287841797,191.22438344907658,183.3522025728146,187.98582552319806,81905
2023-09-29,184.34869384765625,190.42722442952564,182.35573499524915,186.88971942548918,61783
2023-10-03,187.0391845703125,188.63355772840907,179.36629605774505,182.95362806092766,113495
2023-10-04,182.7543182373047,187.03918275363546,181.35925314132217,187.03918275363546,105133
2023-10-05,184.0995635986328,185.44481683009542,179.91435328584808,183.0532572191695,101940
2023-10-06,186.88970947265625,187.73670781678064,182.80413796077153,184.99638954065685,113990
2023-10-09,182.80413818359375,185.44481764866384,179.46594140256056,185.34516362920135,108398
2023-10-10,184.44834899902344,186.34165383834784,182.35573610918533,184.34869497376658,131710
2023-10-11,182.95362854003906,185.84341279095378,180.36277595261467,185.34517307837748,118079
2023-10-12,181.40907287597656,184.24902996567724,180.36276649342642,183.00343074956243,109276
2023-10-13,183.00343322753906,184.34868648118604,180.86100862883927,183.45186111546724,100476
2023-10-16,200.64112854003906,202.28531342923446,182.90379259734863,185.69393789255867,624705
2023-10-17,196.85450744628906,209.2108458574299,194.61242880841579,207.16806005746488,345782
2023-10-18,190.57669067382812,199.29588567197712,189.92898512742195,197.4025808401211,85906
2023-10-19,189.3809051513672,192.51980904906947,186.34164006648834,190.57667734072672,84511
2023-10-20,185.44482421875,191.32404665368452,183.35221137644768,191.27421964218797,83437
2023-10-23,172.78952026367188,184.0497404194861,171.39445519873297,183.35220788701668,85897
2023-10-25,164.56857299804688,175.03160709033136,161.2802030188131,169.4513313641547,123378
2023-10-26,165.01699829101562,173.38741935002352,157.99181532806116,167.0597689411415,95665
2023-10-27,168.85342407226562,174.13476770755713,166.56151850920685,168.95307809003404,41825
2023-10-30,174.08494567871094,176.72562517443262,166.3622304378531,169.3018415852949,43180
2023-10-31,172.88917541503906,177.37333270246083,171.44428333010583,175.72914777910043,59531
2023-11-01,169.5011444091797,176.12772603953076,168.60430386641835,174.63300700666346,48973
2023-11-02,169.8997344970703,174.2842376923866,169.501148826612,171.94252026957375,47781
2023-11-03,175.72914123535156,178.02103159952281,169.84990388773093,171.94251662596457,67839
2023-11-06,176.92491149902344,179.26662884670245,173.93547345129588,176.3768448159264,51717
2023-11-07,183.35220336914062,186.44129548619156,175.77895410447482,176.92491449857303,61303
2023-11-08,204.8761749267578,209.95821084801645,182.55502678561336,182.55502678561336,1031342
2023-11-09,213.14694213867188,215.23955500547504,200.7906033963112,206.17158618942037,429011
